ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
81719;1;Sz-Ram 4 Diamond Blanc;198,456;508.3333333;1;289.75;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARJE115010;RPGARJE115010;Redpoint;Arai;;;;;;;;4;0;;;;;"L'essayer c'est l'adopter !

Casque jet haut de gamme, le Arai SZF arbore une coque de forme ergonomique unique en fibre de verre, très résistante et légère, bénéficiant d'un renforcement supplémentaire appelé ""Hyper Ridge"" sur le bas y compris dans la zone située autour des sorties d’air arrière, pour plus de résistance et de dureté. ";"<ul><li>Matériau : coque en fibre de verre</li><li>Hyper Ridge : renforcement en bas de la coque extérieure y compris dans la zone située autour des sorties d'air arrière</li><li>Doublure EPS en mousse hybride multi densité en une seule pièce</li><li>Intérieur : en tissu ""Dry Cool"" antibactérien et lavable</li><li>Mousses de joues disponibles en différentes tailles, démontables et lavables</li><li>Ecran : long, incolore, anti-rayure et anti-UV, avec double prise d'air</li><li>Système de dégagement de l'écran LRS à levier, changement de visière en quelques secondes sans outils</li><li>Système de ventilation Top diffuseur - 4 conduits : 2 à l'avant et 2 à l'arrière</li><li>Livré avec sa housse de transport</li><li>Jugulaire : boucle double D</li><li>Sangle de jugulaire recouverte de tissu "" Dry Cool"", amovible et lavable</li><li>Poids : 1260 gr (+/- 50 gr)</li></ul>";;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/115010_01.jpg,https://www.motogoodeal.ch/img/import/arai/115010_02.jpg,https://www.motogoodeal.ch/img/import/arai/115010_03.jpg;0;Type de Casque:Jet:1,Genre:Unisex:2,Coque:Fibre de verre:3,écran anti-buée:Non:4,Cache-Nez:Non:5,Double écran solaire:Non:6,Intérieur démontable et lavable:Oui:7,Jugulaire:Boucle Double D:8,écran Anti-rayures:Oui:9;0;new;0;0;0;2;0;0;0;0
81720;1;Sz-Ram 4 Diamond Noir;198,456;508.3333333;1;289.75;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARJE115014;RPGARJE115014;Redpoint;Arai;;;;;;;;12;0;;;;;"L'essayer c'est l'adopter !

Casque jet haut de gamme, le Arai SZF arbore une coque de forme ergonomique unique en fibre de verre, très résistante et légère, bénéficiant d'un renforcement supplémentaire appelé ""Hyper Ridge"" sur le bas y compris dans la zone située autour des sorties d’air arrière, pour plus de résistance et de dureté. ";"<ul><li>Matériau : coque en fibre de verre</li><li>Hyper Ridge : renforcement en bas de la coque extérieure y compris dans la zone située autour des sorties d'air arrière</li><li>Doublure EPS en mousse hybride multi densité en une seule pièce</li><li>Intérieur : en tissu ""Dry Cool"" antibactérien et lavable</li><li>Mousses de joues disponibles en différentes tailles, démontables et lavables</li><li>Ecran : long, incolore, anti-rayure et anti-UV, avec double prise d'air</li><li>Système de dégagement de l'écran LRS à levier, changement de visière en quelques secondes sans outils</li><li>Système de ventilation Top diffuseur - 4 conduits : 2 à l'avant et 2 à l'arrière</li><li>Livré avec sa housse de transport</li><li>Jugulaire : boucle double D</li><li>Sangle de jugulaire recouverte de tissu "" Dry Cool"", amovible et lavable</li><li>Poids : 1260 gr (+/- 50 gr)</li></ul>";;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/115014_01.jpg,https://www.motogoodeal.ch/img/import/arai/115014_02.jpg;0;Type de Casque:Jet:1,Genre:Unisex:2,Coque:Fibre de verre:3,écran anti-buée:Non:4,Cache-Nez:Non:5,Double écran solaire:Non:6,Intérieur démontable et lavable:Oui:7,Jugulaire:Boucle Double D:8,écran Anti-rayures:Oui:9;0;new;0;0;0;2;0;0;0;0
81721;1;Sz-Ram 4 Frost Noir;198,456;508.3333333;1;289.75;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARJE115033;RPGARJE115033;Redpoint;Arai;;;;;;;;9;0;;;;;"L'essayer c'est l'adopter !

Casque jet haut de gamme, le Arai SZF arbore une coque de forme ergonomique unique en fibre de verre, très résistante et légère, bénéficiant d'un renforcement supplémentaire appelé ""Hyper Ridge"" sur le bas y compris dans la zone située autour des sorties d’air arrière, pour plus de résistance et de dureté. ";"<ul><li>Matériau : coque en fibre de verre</li><li>Hyper Ridge : renforcement en bas de la coque extérieure y compris dans la zone située autour des sorties d'air arrière</li><li>Doublure EPS en mousse hybride multi densité en une seule pièce</li><li>Intérieur : en tissu ""Dry Cool"" antibactérien et lavable</li><li>Mousses de joues disponibles en différentes tailles, démontables et lavables</li><li>Ecran : long, incolore, anti-rayure et anti-UV, avec double prise d'air</li><li>Système de dégagement de l'écran LRS à levier, changement de visière en quelques secondes sans outils</li><li>Système de ventilation Top diffuseur - 4 conduits : 2 à l'avant et 2 à l'arrière</li><li>Livré avec sa housse de transport</li><li>Jugulaire : boucle double D</li><li>Sangle de jugulaire recouverte de tissu "" Dry Cool"", amovible et lavable</li><li>Poids : 1260 gr (+/- 50 gr)</li></ul>";;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/115033_01.jpg,https://www.motogoodeal.ch/img/import/arai/115033_02.jpg;0;Type de Casque:Jet:1,Genre:Unisex:2,Coque:Fibre de verre:3,écran anti-buée:Non:4,Cache-Nez:Non:5,Double écran solaire:Non:6,Intérieur démontable et lavable:Oui:7,Jugulaire:Boucle Double D:8,écran Anti-rayures:Oui:9;0;new;0;0;0;2;0;0;0;0
81722;1;Freeway 2 Frost Noir;198,456;276.8518519;1;157.8055556;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARJE125033;RPGARJE125033;Redpoint;Arai;;;;;;;;7;0;;;;;Freeway-2 pour tous les amateurs de roadster et de customs, son look rétro et son apparente simplicité en convaincra plus d'un. Il n'en reste pas moins un casque qui hérite de l'exceptionnel savoir-faire Arai avec une finition irréprochable.;<ul><li>Materiau : fibres CLC (Complexe Laminate Construction)</li><li>Calotin multi densité (technologie EPS: une doublure en plusieurs densité en une seule pièce)</li><li>Interieur : joues démontables, coiffe fixe</li><li>Casquette en option</li><li>Jugulaire : boucle double D</li><li>Livré avec une housse de transport</li><li>poids : 1300 gr (+/- 50 gr)</li></ul>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/125033_01.jpg,https://www.motogoodeal.ch/img/import/arai/125033_02.jpg;0;Type de Casque:Jet:1,Genre:Unisex:2,Coque:Fibre de verre:3,écran anti-buée:Non:4,Cache-Nez:Non:5,Double écran solaire:Non:6,Intérieur démontable et lavable:Oui:7,Jugulaire:Boucle Double D:8,;0;new;0;0;0;2;0;0;0;0
81723;1;Freeway-2 Freerider;198,456;369.4444444;1;210.5833333;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARJE125754;RPGARJE125754;Redpoint;Arai;;;;;;;;3;0;;;;;Freeway-2 pour tous les amateurs de roadster et de customs, son look rétro et son apparente simplicité en convaincra plus d'un. Il n'en reste pas moins un casque qui hérite de l'exceptionnel savoir-faire Arai avec une finition irréprochable.;<ul><li>Materiau : fibres CLC (Complexe Laminate Construction)</li><li>Calotin multi densité (technologie EPS: une doublure en plusieurs densité en une seule pièce)</li><li>Interieur : joues démontables, coiffe fixe</li><li>Casquette en option</li><li>Jugulaire : boucle double D</li><li>Livré avec une housse de transport</li><li>poids : 1300 gr (+/- 50 gr)</li></ul>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/125754_01.jpg,https://www.motogoodeal.ch/img/import/arai/125754_02.jpg;0;Type de Casque:Jet:1,Genre:Unisex:2,Coque:Fibre de verre:3,écran anti-buée:Non:4,Cache-Nez:Non:5,Double écran solaire:Non:6,Intérieur démontable et lavable:Oui:7,Jugulaire:Boucle Double D:8,;0;new;0;0;0;2;0;0;0;0
81724;1;Freeway-2 Cafe Racer;198,456;369.4444444;1;210.5833333;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARJE125756;RPGARJE125756;Redpoint;Arai;;;;;;;;0;0;;;;;Freeway-2 pour tous les amateurs de roadster et de customs, son look rétro et son apparente simplicité en convaincra plus d'un. Il n'en reste pas moins un casque qui hérite de l'exceptionnel savoir-faire Arai avec une finition irréprochable.;<ul><li>Materiau : fibres CLC (Complexe Laminate Construction)</li><li>Calotin multi densité (technologie EPS: une doublure en plusieurs densité en une seule pièce)</li><li>Interieur : joues démontables, coiffe fixe</li><li>Casquette en option</li><li>Jugulaire : boucle double D</li><li>Livré avec une housse de transport</li><li>poids : 1300 gr (+/- 50 gr)</li></ul>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/125756_01.jpg,https://www.motogoodeal.ch/img/import/arai/125756_02.jpg;0;Type de Casque:Jet:1,Genre:Unisex:2,Coque:Fibre de verre:3,écran anti-buée:Non:4,Cache-Nez:Non:5,Double écran solaire:Non:6,Intérieur démontable et lavable:Oui:7,Jugulaire:Boucle Double D:8,;0;new;0;0;0;2;0;0;0;0
81725;1;Freeway-2 Daytona;198,456;369.4444444;1;210.5833333;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARJE125757;RPGARJE125757;Redpoint;Arai;;;;;;;;3;0;;;;;Freeway-2 pour tous les amateurs de roadster et de customs, son look rétro et son apparente simplicité en convaincra plus d'un. Il n'en reste pas moins un casque qui hérite de l'exceptionnel savoir-faire Arai avec une finition irréprochable.;<ul><li>Materiau : fibres CLC (Complexe Laminate Construction)</li><li>Calotin multi densité (technologie EPS: une doublure en plusieurs densité en une seule pièce)</li><li>Interieur : joues démontables, coiffe fixe</li><li>Casquette en option</li><li>Jugulaire : boucle double D</li><li>Livré avec une housse de transport</li><li>poids : 1300 gr (+/- 50 gr)</li></ul>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/125757_01.jpg,https://www.motogoodeal.ch/img/import/arai/125757_02.jpg;0;Type de Casque:Jet:1,Genre:Unisex:2,Coque:Fibre de verre:3,écran anti-buée:Non:4,Cache-Nez:Non:5,Double écran solaire:Non:6,Intérieur démontable et lavable:Oui:7,Jugulaire:Boucle Double D:8,;0;new;0;0;0;2;0;0;0;0
81726;1;Freeway-2 Art;198,456;369.4444444;1;210.5833333;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARJE125761;RPGARJE125761;Redpoint;Arai;;;;;;;;3;0;;;;;Freeway-2 pour tous les amateurs de roadster et de customs, son look rétro et son apparente simplicité en convaincra plus d'un. Il n'en reste pas moins un casque qui hérite de l'exceptionnel savoir-faire Arai avec une finition irréprochable.;<ul><li>Materiau : fibres CLC (Complexe Laminate Construction)</li><li>Calotin multi densité (technologie EPS: une doublure en plusieurs densité en une seule pièce)</li><li>Interieur : joues démontables, coiffe fixe</li><li>Casquette en option</li><li>Jugulaire : boucle double D</li><li>Livré avec une housse de transport</li><li>poids : 1300 gr (+/- 50 gr)</li></ul>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/125761_01.jpg,https://www.motogoodeal.ch/img/import/arai/125761_02.jpg;0;Type de Casque:Jet:1,Genre:Unisex:2,Coque:Fibre de verre:3,écran anti-buée:Non:4,Cache-Nez:Non:5,Double écran solaire:Non:6,Intérieur démontable et lavable:Oui:7,Jugulaire:Boucle Double D:8,;0;new;0;0;0;2;0;0;0;0
81727;1;Ct-F Frost Noir;198,456;508.3333333;1;289.75;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARJE155033;RPGARJE155033;Redpoint;Arai;;;;;;;;7;0;;;;;Freeway-2 pour tous les amateurs de roadster et de customs, son look rétro et son apparente simplicité en convaincra plus d'un. Il n'en reste pas moins un casque qui hérite de l'exceptionnel savoir-faire Arai avec une finition irréprochable.;<ul><li>Materiau : fibres CLC (Complexe Laminate Construction)</li><li>Calotin multi densité (technologie EPS: une doublure en plusieurs densité en une seule pièce)</li><li>Interieur : joues démontables, coiffe fixe</li><li>Casquette en option</li><li>Jugulaire : boucle double D</li><li>Livré avec une housse de transport</li><li>poids : 1300 gr (+/- 50 gr)</li></ul>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/155033_01.jpg,https://www.motogoodeal.ch/img/import/arai/155033_02.jpg;0;Type de Casque:Jet:1,Genre:Unisex:2,Coque:Fibre de verre:3,écran anti-buée:Non:4,Cache-Nez:Non:5,Double écran solaire:Non:6,Intérieur démontable et lavable:Oui:7,Jugulaire:Boucle Double D:8,;0;new;0;0;0;2;0;0;0;0
81728;1;Arai Sac À Casque Bleu;202,456;26.85185185;1;15.30555556;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARSP30010100;RPGARSP30010100;Redpoint;Arai;;;;;;;;7;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/30010100_01.jpg;0;;0;new;0;0;0;2;0;0;0;0
81730;1;Casquette Pour Tour X-4;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARSP5002145;RPGARSP5002145;Redpoint;Arai;;;;;;;;2;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Casquette pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/42784_1.jpg;0;;0;new;0;0;0;2;0;0;0;0
81731;1;Casquette Pour Tour X-4;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARSP5003990;RPGARSP5003990;Redpoint;Arai;;;;;;;;2;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Casquette pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/42784_1.jpg;0;;0;new;0;0;0;2;0;0;0;0
81732;1;Casquette Pour Mx-V;202,456;63.88888889;1;36.41666667;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARSP5005381;RPGARSP5005381;Redpoint;Arai;;;;;;;;1;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Casquette pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/42784_1.jpg;0;;0;new;0;0;0;2;0;0;0;0
81733;1;Casquette Pour Mx-V;202,456;63.88888889;1;36.41666667;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARSP5005383;RPGARSP5005383;Redpoint;Arai;;;;;;;;2;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Casquette pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/42784_1.jpg;0;;0;new;0;0;0;2;0;0;0;0
81734;1;Casquette Pour Mx-V;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARSP5005387;RPGARSP5005387;Redpoint;Arai;;;;;;;;2;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Casquette pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/42784_1.jpg;0;;0;new;0;0;0;2;0;0;0;0
81735;1;Casquette Pour Mx-V;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARSP5005388;RPGARSP5005388;Redpoint;Arai;;;;;;;;2;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Casquette pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/42784_1.jpg;0;;0;new;0;0;0;2;0;0;0;0
81736;1;Casquette Pour Mx-V;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARSP5005389;RPGARSP5005389;Redpoint;Arai;;;;;;;;2;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Casquette pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/42784_1.jpg;0;;0;new;0;0;0;2;0;0;0;0
81737;1;Casquette Pour Mx-V;202,456;137.962963;1;78.63888889;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARSP5005390;RPGARSP5005390;Redpoint;Arai;;;;;;;;4;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Casquette pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/42784_1.jpg;0;;0;new;0;0;0;2;0;0;0;0
81738;1;Casquette Pour Mx-V;202,456;63.88888889;1;36.41666667;1;;15;2016-08-24 18:00:00;2016-09-30 24:00:00;RPGARSP5005397;RPGARSP5005397;Redpoint;Arai;;;;;;;;5;0;;;;;Accessoires pour les casques Arai comme ajout ou pièces de rechange;<p>Casquette pour casques Arai</p><p>La photo du produit est générique et peut varier selon le modèle</p><br><p>Si vous avez un doute par rapport à la compatibilité de votre accessoires, veuillez nous contacter par mail ou voix téléphonique</p>;;;;;;;;1;2016-04-27;2016-04-27;1;https://www.motogoodeal.ch/img/import/arai/42784_1.jpg;0;;0;new;0;0;0;2;0;0;0;0
