ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
85506;1;Casque Shark Race-R Pro Fibre Lorenzo Mat - Déco-mat;192;600.9259259;1;429.2328042;1;;10;;;HE8646EKWR;HE8646EKWR;Philippe Coulon;Shark;;;;;;;;0;;;;;;Le SHARK RACE-R PRO, haut de gamme en fibres carbon/aramid a été développé en premier lieu pour nos pilotes au plus haut niveau : Moto GP, WSBK, Moto 2....Nous sommes donc allés à l’essentiel en privilégiant la fonctionnalité globale : légèreté, stabilité, confort, précision aérodynamique.;"<p>Fleuron de la gamme, le Race-R PRO - qui arbore une ceinture de carbone dans sa version la plus haut de gamme - est un des premiers casques développé avec l’aide de la technologie CFD (simulation des flux numérique). Cette simulation de performance aérodynamique lui offre des qualités d’aération et de pénétration dans l’air optimales, tout en proposant l’un des casques les plus sûrs du monde : 5 étoiles au crash test SHARP.</p><p><strong>Caractèristiques</strong><ul><li>Fibres Carbon Aramid</li><li>Boucle double D</li><li></li><li>4 points autosécure </li><li>4 points de ventilation à effet venturi optimisé</li><li>Ecran à épaisseur variable : épaisseur mini 3mm/épaisseur</li><li>maxi 4.25mm avec traitement anti-rayures et anti-buée régénérant</li><li>Easy fit : passage de lunette facilité</li><li>Poids : 1250g</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/8p1ZJ_WBRkU"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Race-R,Pro,Fibre,Lorenzo,George,sharktooth,casque pour lunettes de vue,Sécurité,routière,integrale;Casque Shark Race-R Pro Fibre Lorenzo ¦ à bas prix chez Motogoodeal.ch;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/HE8646EKWR-1.jpg,https://www.motogoodeal.ch/img/import/Shark/RacerproLorenzo-Lside_.png;0;"Couleur:Déco:1;Type de caque:Intégral:2;Genre:Unisexe:3;Coque:Fibre:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Non:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle Double-D:12;Poids:1250 gr:11;";0;new;0;0;0;2;0;0;0;0
85507;1;Casque Shark Race-R Pro Carbon Skin - Foncé noir;192;702.7777778;1;501.984127;1;;10;;;HE8677EDWK;HE8677EDWK;Philippe Coulon;Shark;;;;;;;;0;;;;;;Le SHARK RACE-R PRO, haut de gamme en fibres carbon/aramid a été développé en premier lieu pour nos pilotes au plus haut niveau : Moto GP, WSBK, Moto 2....Nous sommes donc allés à l’essentiel en privilégiant la fonctionnalité globale : légèreté, stabilité, confort, précision aérodynamique.;"<p>Fleuron de la gamme, le Race-R PRO - qui arbore une ceinture de carbone dans sa version la plus haut de gamme - est un des premiers casques développé avec l’aide de la technologie CFD (simulation des flux numérique). Cette simulation de performance aérodynamique lui offre des qualités d’aération et de pénétration dans l’air optimales, tout en proposant l’un des casques les plus sûrs du monde : 5 étoiles au crash test SHARP.</p><p><strong>Caractèristiques</strong><ul><li>Fibres Carbon Aramid</li><li>Boucle double D</li><li></li><li>4 points autosécure </li><li>4 points de ventilation à effet venturi optimisé</li><li>Ecran à épaisseur variable : épaisseur mini 3mm/épaisseur</li><li>maxi 4.25mm avec traitement anti-rayures et anti-buée régénérant</li><li>Easy fit : passage de lunette facilité</li><li>Poids : 1250g</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/8p1ZJ_WBRkU"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Race-R,Pro,Carbon,Skin,sharktooth,casque pour lunettes de vue,Sécurité,routière,integrale;Casque Shark Race-R Pro Carbon Skin ¦ à bas prix chez Motogoodeal.ch;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/RaceRcarbonProCarbonSkin.jpg,https://www.motogoodeal.ch/img/import/Shark/Shark-Race-R-Pro-Carbon-Skin-3.jpg,https://www.motogoodeal.ch/img/import/Shark/Shark-Race-R-Pro-Carbon-Skin-2.jpg;0;"Couleur:Noir:1;Type de caque:Intégral:2;Genre:Unisexe:3;Coque:Carbone:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Non:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle Double-D:12;Poids:1200 gr:11;";0;new;0;0;0;2;0;0;0;0
85508;1;Casque Shark Evoline St Serie 3 Mezcal Mat - Noir-anth. mat;194;387.962963;1;277.1164021;1;;10;;;HE9347EKAS;HE9347EKAS;Philippe Coulon;Shark;;;;;;;;0;;;;;;"La quantité de travail sans précédent accomplie par Shark a permis de perfectionner l'Evoline series3 par un nouveau système ""Auto-up"", ouverture simultanée mentonnière/écran, une meilleure insonorisation et une aérodynamique performante en mode intégral comme en mode jet";<strong>Caractèristiques:</strong><ul><li>Système EASYFIT pour une utilisation confortable avec des lunettes</li><li>Système « Auto-up » : déverrouillage semi-automatique simultané de l’écran et de la mentonnière</li><li>Aérodynamique améliorée, en particulier en position ouverte.</li><li>Nouveau design plus silencieux et ventilation intérieure améliorée</li><li>Double homologation, en position ouverte et fermée </li><li>Nouvel intérieur confortable avec des tissus lavables de haute qualité</li><li>Poids: 1715g</li></ul>;Shark,casque,collection 2017,Evoline,Serie 3,Mezcal,sharktooth,casque pour lunettes de vue,Sécurité,routière,modulable;Casque Shark Evoline Serie 3 Mezcal ¦ à bas prix chez Motogoodeal.ch;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/EvoLineMezkalMatKAS-Lside.jpg,https://www.motogoodeal.ch/img/import/Shark/Shark-Evoline-SeriesMezkal2.jpg;0;"Couleur:Noir:1;Type de caque:Modulable:2;Genre:Unisexe:3;Coque:Polycarbonate:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle micrométrique:12;Poids:1715 gr:11;";0;new;0;0;0;2;0;0;0;0
85509;1;Casque Shark Evoline St Serie 3 Mezcal Chrome - Chrome-noir;194;387.962963;1;277.1164021;1;;10;;;HE9348EKUK;HE9348EKUK;Philippe Coulon;Shark;;;;;;;;0;;;;;;"La quantité de travail sans précédent accomplie par Shark a permis de perfectionner l'Evoline series3 par un nouveau système ""Auto-up"", ouverture simultanée mentonnière/écran, une meilleure insonorisation et une aérodynamique performante en mode intégral comme en mode jet";<strong>Caractèristiques:</strong><ul><li>Système EASYFIT pour une utilisation confortable avec des lunettes</li><li>Système « Auto-up » : déverrouillage semi-automatique simultané de l’écran et de la mentonnière</li><li>Aérodynamique améliorée, en particulier en position ouverte.</li><li>Nouveau design plus silencieux et ventilation intérieure améliorée</li><li>Double homologation, en position ouverte et fermée </li><li>Nouvel intérieur confortable avec des tissus lavables de haute qualité</li><li>Poids: 1715g</li></ul>;Shark,casque,collection 2017,Evoline,Serie 3,Mezcal,Chrome,sharktooth,casque pour lunettes de vue,Sécurité,routière,modulable;Casque Shark Evoline Serie 3 Mezcal ¦ à bas prix chez Motogoodeal.ch;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/EvoLineS3_Mezcal-ChromeG-Lside.jpg,https://www.motogoodeal.ch/img/import/Shark/Shark-EvoLineS3_Mezcal-ChromeG-34b.jpg;0;"Couleur:Chrome:1;Type de caque:Modulable:2;Genre:Unisexe:3;Coque:Polycarbonate:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle micrométrique:12;Poids:1715 gr:11;";0;new;0;0;0;2;0;0;0;0
85510;1;Casque Shark Evoline St Serie 3 Mezcal Chrome - Chrome-orange;194;387.962963;1;277.1164021;1;;10;;;HE9348EKUO;HE9348EKUO;Philippe Coulon;Shark;;;;;;;;0;;;;;;"La quantité de travail sans précédent accomplie par Shark a permis de perfectionner l'Evoline series3 par un nouveau système ""Auto-up"", ouverture simultanée mentonnière/écran, une meilleure insonorisation et une aérodynamique performante en mode intégral comme en mode jet";<strong>Caractèristiques:</strong><ul><li>Système EASYFIT pour une utilisation confortable avec des lunettes</li><li>Système « Auto-up » : déverrouillage semi-automatique simultané de l’écran et de la mentonnière</li><li>Aérodynamique améliorée, en particulier en position ouverte.</li><li>Nouveau design plus silencieux et ventilation intérieure améliorée</li><li>Double homologation, en position ouverte et fermée </li><li>Nouvel intérieur confortable avec des tissus lavables de haute qualité</li><li>Poids: 1715g</li></ul>;Shark,casque,collection 2017,Evoline,Serie 3,Mezcal,Chrome,sharktooth,casque pour lunettes de vue,Sécurité,routière,modulable;Casque Shark Evoline Serie 3 Mezcal ¦ à bas prix chez Motogoodeal.ch;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/EvoLineS3_Mezcal-ChromeB-34.jpg,https://www.motogoodeal.ch/img/import/Shark/Shark-EvoLineS3_Mezcal-ChromeB-34b.jpg;0;"Couleur:Chrome:1;Type de caque:Modulable:2;Genre:Unisexe:3;Coque:Polycarbonate:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle micrométrique:12;Poids:1715 gr:11;";0;new;0;0;0;2;0;0;0;0
85511;1;Casque Shark Evoline St Serie 3 Uni Mat - Noir-métal mat;194;369.4444444;1;263.8888889;1;;10;;;HE9355EKMA;HE9355EKMA;Philippe Coulon;Shark;;;;;;;;0;;;;;;"La quantité de travail sans précédent accomplie par Shark a permis de perfectionner l'Evoline series3 par un nouveau système ""Auto-up"", ouverture simultanée mentonnière/écran, une meilleure insonorisation et une aérodynamique performante en mode intégral comme en mode jet";<strong>Caractèristiques:</strong><ul><li>Système EASYFIT pour une utilisation confortable avec des lunettes</li><li>Système « Auto-up » : déverrouillage semi-automatique simultané de l’écran et de la mentonnière</li><li>Aérodynamique améliorée, en particulier en position ouverte.</li><li>Nouveau design plus silencieux et ventilation intérieure améliorée</li><li>Double homologation, en position ouverte et fermée </li><li>Nouvel intérieur confortable avec des tissus lavables de haute qualité</li><li>Poids: 1715g</li></ul>;Shark,casque,collection 2017,Evoline,Serie 3,Mezcal,Uni,sharktooth,casque pour lunettes de vue,Sécurité,routière,modulable;Casque Shark Evoline Serie 3 Uni ¦ à bas prix chez Motogoodeal.ch;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/Evoline noir-mat.jpg,https://www.motogoodeal.ch/img/import/Shark/Evoline-Serie-3-Fusion-Mat-KMA-1-s3.jpg;0;"Couleur:Noir:1;Type de caque:Modulable:2;Genre:Unisexe:3;Coque:Polycarbonate:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle micrométrique:12;Poids:1715 gr:11;";0;new;0;0;0;2;0;0;0;0
85512;1;Casque Shark Evoline St Serie 3 Starq Mat - Noir-blanc-mat;194;387.962963;1;277.1164021;1;;10;;;HE9365EKWK;HE9365EKWK;Philippe Coulon;Shark;;;;;;;;0;;;;;;"La quantité de travail sans précédent accomplie par Shark a permis de perfectionner l'Evoline series3 par un nouveau système ""Auto-up"", ouverture simultanée mentonnière/écran, une meilleure insonorisation et une aérodynamique performante en mode intégral comme en mode jet";<strong>Caractèristiques:</strong><ul><li>Système EASYFIT pour une utilisation confortable avec des lunettes</li><li>Système « Auto-up » : déverrouillage semi-automatique simultané de l’écran et de la mentonnière</li><li>Aérodynamique améliorée, en particulier en position ouverte.</li><li>Nouveau design plus silencieux et ventilation intérieure améliorée</li><li>Double homologation, en position ouverte et fermée </li><li>Nouvel intérieur confortable avec des tissus lavables de haute qualité</li><li>Poids: 1715g</li></ul>;Shark,casque,collection 2017,Evoline,Serie 3,Mezcal,Starq,sharktooth,casque pour lunettes de vue,Sécurité,routière,modulable;Casque Shark Evoline Serie 3 ¦ à bas prix chez Motogoodeal.ch;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/EvolineMatStarq-Lside.jpg,https://www.motogoodeal.ch/img/import/Shark/Shark-EvolineMatStarq-34.jpg,https://www.motogoodeal.ch/img/import/Shark/Shark-EvolineMatStarq-34b.jpg;0;"Couleur:Noir:1;Type de caque:Modulable:2;Genre:Unisexe:3;Coque:Polycarbonate:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle micrométrique:12;Poids:1715 gr:11;";0;new;0;0;0;2;0;0;0;0
85513;1;Casque Shark Evo One Blank Mat - Noir-mat;194;480.5555556;1;343.2539683;1;;10;;;HE9402EKMA;HE9402EKMA;Philippe Coulon;Shark;;;;;;;;0;;;;;;Innovation majeure dans la gamme EVO de SHARK, sa compacité et l'ensemble de ses caractéristiques techniques le placent déjà comme l'un des plus grands succès de la gamme SHARK.;"<p><strong><h2>Caractèristiques:</h2></p></strong><ul><li>2 tailles de calotte</li><li>Pinlock Maxvision fourni</li><li>Systèm autoseal : plaque l'écran sur le casque, permet une meilleure insonorisation et rend le casque étanche (eau et froid)</li><li>Auto-up et auto-down system: remontée automatique de l'écran lorsqu'on relève ou descend la mentonnière.</li><li>Ecran pare-soleil 23% plus grand que celui d'EvoLine</li><li>Profil compact aérodynamique et réduction drastique des bruits aéro grâce aux simulations des flux numériques(CFD).</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/Wn0NvCSayMM"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Evo one,blank,sharktooth,casque pour lunettes de vue,Sécurité,routière,modulable;Casque Shark Evo One Blank Mat ¦ à bas prix chez Motogoodeal.ch;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/Evo-One-open_front34_blank_KMA_high1.jpg,https://www.motogoodeal.ch/img/import/Shark/evo-one-blank-mat-kma_2-s3.jpg,https://www.motogoodeal.ch/img/import/Shark/evo-one-blank-mat-kma_1-s3.jpg;0;"Couleur:Noir:1;Type de caque:Modulable:2;Genre:Unisexe:3;Coque:Résine Thermoplastique:4;Ecran anti-buée:Oui:;Cache-nez:Non:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle micrométrique:12;Poids:1450 gr:11;";0;new;0;0;0;2;0;0;0;0
85514;1;Casque Shark Evo One Astor - Noir-blanc;194;489.8148148;1;349.8677249;1;;10;;;HE9405EKWA;HE9405EKWA;Philippe Coulon;Shark;;;;;;;;0;;;;;;Innovation majeure dans la gamme EVO de SHARK, sa compacité et l'ensemble de ses caractéristiques techniques le placent déjà comme l'un des plus grands succès de la gamme SHARK.;"<p><strong><h2>Caractèristiques:</h2></p></strong><ul><li>2 tailles de calotte</li><li>Pinlock Maxvision fourni</li><li>Systèm autoseal : plaque l'écran sur le casque, permet une meilleure insonorisation et rend le casque étanche (eau et froid)</li><li>Auto-up et auto-down system: remontée automatique de l'écran lorsqu'on relève ou descend la mentonnière.</li><li>Ecran pare-soleil 23% plus grand que celui d'EvoLine</li><li>Profil compact aérodynamique et réduction drastique des bruits aéro grâce aux simulations des flux numériques(CFD).</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/Wn0NvCSayMM"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Evo one,Astor,sharktooth,casque pour lunettes de vue,Sécurité,routière,modulable;Casque Shark Evo One Astor ¦ à bas prix chez Motogoodeal.ch;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/Evo-One_front34_astor_KWA_1.jpg,https://www.motogoodeal.ch/img/import/Shark/evo-one-astor-kwa_2-s3.jpg,https://www.motogoodeal.ch/img/import/Shark/evo-one-astor-kwa_1-s3.jpg;0;"Couleur:Noir:1;Type de caque:Modulable:2;Genre:Unisexe:3;Coque:Résine Thermoplastique:4;Ecran anti-buée:Oui:;Cache-nez:Non:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle micrométrique:12;Poids:1450 gr:11;";0;new;0;0;0;2;0;0;0;0
85515;1;Casque Shark Evo One Astor - Blanc-noir;194;489.8148148;1;349.8677249;1;;10;;;HE9405EWKA;HE9405EWKA;Philippe Coulon;Shark;;;;;;;;0;;;;;;Innovation majeure dans la gamme EVO de SHARK, sa compacité et l'ensemble de ses caractéristiques techniques le placent déjà comme l'un des plus grands succès de la gamme SHARK.;"<p><strong><h2>Caractèristiques:</h2></p></strong><ul><li>2 tailles de calotte</li><li>Pinlock Maxvision fourni</li><li>Systèm autoseal : plaque l'écran sur le casque, permet une meilleure insonorisation et rend le casque étanche (eau et froid)</li><li>Auto-up et auto-down system: remontée automatique de l'écran lorsqu'on relève ou descend la mentonnière.</li><li>Ecran pare-soleil 23% plus grand que celui d'EvoLine</li><li>Profil compact aérodynamique et réduction drastique des bruits aéro grâce aux simulations des flux numériques(CFD).</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/Wn0NvCSayMM"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Evo one,Astor,sharktooth,casque pour lunettes de vue,Sécurité,routière,modulable;Casque Shark Evo One Astor ¦ à bas prix chez Motogoodeal.ch;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/Evo-One_front34_astor_WKA_1.jpg,https://www.motogoodeal.ch/img/import/Shark/evo-one-astor-wka_2-s3.jpg,https://www.motogoodeal.ch/img/import/Shark/evo-one-astor-wka_1-s3.jpg;0;"Couleur:Blanc:1;Type de caque:Modulable:2;Genre:Unisexe:3;Coque:Résine Thermoplastique:4;Ecran anti-buée:Oui:;Cache-nez:Non:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle micrométrique:12;Poids:1450 gr:11;";0;new;0;0;0;2;0;0;0;0
85516;1;Casque Shark Evo One Astor Mat - Gris-noir-bleu-mat;194;489.8148148;1;349.8677249;1;;10;;;HE9406ESKB;HE9406ESKB;Philippe Coulon;Shark;;;;;;;;0;;;;;;Innovation majeure dans la gamme EVO de SHARK, sa compacité et l'ensemble de ses caractéristiques techniques le placent déjà comme l'un des plus grands succès de la gamme SHARK.;"<p><strong><h2>Caractèristiques:</h2></p></strong><ul><li>2 tailles de calotte</li><li>Pinlock Maxvision fourni</li><li>Systèm autoseal : plaque l'écran sur le casque, permet une meilleure insonorisation et rend le casque étanche (eau et froid)</li><li>Auto-up et auto-down system: remontée automatique de l'écran lorsqu'on relève ou descend la mentonnière.</li><li>Ecran pare-soleil 23% plus grand que celui d'EvoLine</li><li>Profil compact aérodynamique et réduction drastique des bruits aéro grâce aux simulations des flux numériques(CFD).</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/Wn0NvCSayMM"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Evo one,Astor,sharktooth,casque pour lunettes de vue,Sécurité,routière,modulable;Casque Shark Evo One Astor Mat ¦ à bas prix chez Motogoodeal.ch;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/evo-one-astor-mat-skb_2-s3.jpg,https://www.motogoodeal.ch/img/import/Shark/evo-one-astor-mat-skb_1-s3.jpg;0;"Couleur:Gris:1;Type de caque:Modulable:2;Genre:Unisexe:3;Coque:Résine Thermoplastique:4;Ecran anti-buée:Oui:;Cache-nez:Non:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle micrométrique:12;Poids:1450 gr:11;";0;new;0;0;0;2;0;0;0;0
85517;1;Casque Shark Evo One Krono Mat - Noir-anthr.-rouge;194;489.8148148;1;349.8677249;1;;10;;;HE9409EKAR;HE9409EKAR;Philippe Coulon;Shark;;;;;;;;0;;;;;;Innovation majeure dans la gamme EVO de SHARK, sa compacité et l'ensemble de ses caractéristiques techniques le placent déjà comme l'un des plus grands succès de la gamme SHARK.;"<p><strong><h2>Caractèristiques:</h2></p></strong><ul><li>2 tailles de calotte</li><li>Pinlock Maxvision fourni</li><li>Systèm autoseal : plaque l'écran sur le casque, permet une meilleure insonorisation et rend le casque étanche (eau et froid)</li><li>Auto-up et auto-down system: remontée automatique de l'écran lorsqu'on relève ou descend la mentonnière.</li><li>Ecran pare-soleil 23% plus grand que celui d'EvoLine</li><li>Profil compact aérodynamique et réduction drastique des bruits aéro grâce aux simulations des flux numériques(CFD).</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/Wn0NvCSayMM"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Evo one,Krono,sharktooth,casque pour lunettes de vue,Sécurité,routière,modulable;Casque Shark Evo One Krono Mat ¦ à bas prix chez Motogoodeal.ch;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/evo-one-krono-mat-kar_2-s3.jpg,https://www.motogoodeal.ch/img/import/Shark/evo-one-krono-mat-kar_1-s3.jpg;0;"Couleur:Noir:1;Type de caque:Modulable:2;Genre:Unisexe:3;Coque:Résine Thermoplastique:4;Ecran anti-buée:Oui:;Cache-nez:Non:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle micrométrique:12;Poids:1450 gr:11;";0;new;0;0;0;2;0;0;0;0
85518;1;Casque Shark Evo One Krono Mat - Noir-jaune;194;489.8148148;1;349.8677249;1;;10;;;HE9409EKYW;HE9409EKYW;Philippe Coulon;Shark;;;;;;;;0;;;;;;Innovation majeure dans la gamme EVO de SHARK, sa compacité et l'ensemble de ses caractéristiques techniques le placent déjà comme l'un des plus grands succès de la gamme SHARK.;"<p><strong><h2>Caractèristiques:</h2></p></strong><ul><li>2 tailles de calotte</li><li>Pinlock Maxvision fourni</li><li>Systèm autoseal : plaque l'écran sur le casque, permet une meilleure insonorisation et rend le casque étanche (eau et froid)</li><li>Auto-up et auto-down system: remontée automatique de l'écran lorsqu'on relève ou descend la mentonnière.</li><li>Ecran pare-soleil 23% plus grand que celui d'EvoLine</li><li>Profil compact aérodynamique et réduction drastique des bruits aéro grâce aux simulations des flux numériques(CFD).</li></ul><br><iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/Wn0NvCSayMM"" frameborder=""0"" allowfullscreen></iframe>";Shark,casque,collection 2017,Evo one,Krono,sharktooth,casque pour lunettes de vue,Sécurité,routière,modulable;Casque Shark Evo One Krono Mat ¦ à bas prix chez Motogoodeal.ch;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/Evo-One_front34_krono_KYW_1.jpg,https://www.motogoodeal.ch/img/import/Shark/evo-one-krono-mat-kyw_2-s3.jpg,https://www.motogoodeal.ch/img/import/Shark/evo-one-krono-mat-kyw_1-s3.jpg;0;"Couleur:Noir:1;Type de caque:Modulable:2;Genre:Unisexe:3;Coque:Résine Thermoplastique:4;Ecran anti-buée:Oui:;Cache-nez:Non:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle micrométrique:12;Poids:1450 gr:11;";0;new;0;0;0;2;0;0;0;0
85519;1;Casque Shark Openline Dual Black - Noir;194;212.037037;1;151.4550265;1;;10;;;HE9665EBLK;HE9665EBLK;Philippe Coulon;Shark;;;;;;;;0;;;;;;Un ouvrable qui propose pour la première fois des décorations D-Tone, pour un effet moderne et raffiné;"<p>Doté de nombreux avantages, parmi lesquels nous citerons son volume réduit, son équilibre des formes très réussi ainsi que son haut niveau de finition, il s'enrichit en série de tous les équipements et accessoires nécessaires pour rouler avec toujours plus de confort et de plaisir.</p><br><h2><strong>Caractèristiques:</strong></h2><ul><li>Ecran 2,2mm extra souple pré-équipé Pinlock®.</li><li>Écran pare-soleil intégré.</li><li>Effet slim pour un encombrement limité.</li><li>Matériau : polycarbonate </li><li>EPS à densité multiple </li><li>Pare-soleil intérieur traité anti-rayure avec commande latérale</li><li>Mentonnière pivotante </li><li>Commande d'ouverture de la mentonnière à une seule main</li><li>Système complémentaire de rétention arrière de sécurité</li><li>
Ventilations par entrées d'air multiples </li><li>Jugulaire : boucle micrométrique </li><li>Poids : 1750 gr (+/- 50 gr)</li></ul>";Shark,casque,collection 2017,Evo one,Openline,sharktooth,casque pour lunettes de vue,Sécurité,routière,modulable;Casque Shark Openline Dual Black ¦ à bas prix chez Motogoodeal.ch;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/Shark/HE9665EBLK-1.jpg,https://www.motogoodeal.ch/img/import/Shark/OpenLineBLKOuvert1.png;0;"Couleur:Noir:1;Type de caque:Modulable:2;Genre:Unisexe:3;Coque:Résine Thermoplastique:4;Ecran anti-buée:Oui:;Cache-nez:Oui:6;Double écran solaire:Oui:7;Intérieur démontable et lavable:Oui:8;Livré avec une housse:Oui:9;Ecran anti-rayures:Oui:10;Bavette:Non:11;Jugulaire:Boucle micrométrique:12;Poids:1750 gr:11;";0;new;0;0;0;2;0;0;0;0
