ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
83223;1;Casque Shoei Hornet ADV Seeker TC-6 blanc-noir-argent;282;628.7037037;1;471.5277778;0;;5.00;;;Z17501-139;Z17501-139;Motochic;Shoei;;;;;;;;1;;;;;;Casque de motocross dans grande classe en fibre de verre.;"<b>SICHERHEIT</b><br><br><b>Helmschale aus AIM+</b><br><ul><li>Organic 
Fiber, Multifiber und High Performance Organic Fiber in verschiedenen 
Schichten für eine stossabsorbierende Schale mit optimaler Steifigkeit</li></ul><b>Mehrteiliges, modulares Styroporkernsystem</b><br><ul><li>Schutzoptimierung durch Styroporkernelemente mit unterschiedlichen Dämpfungsgraden</li></ul><b>Beschlaghemmendes CNS-2-Pinlock-Visier</b><br><ul><li>Schnell und einfach wechselbar</li></ul><b>Doppel-D-Verschluss</b><br><ul><li>Einfache Handhabung, immer perfekt justiert</li></ul><b>E.Q.R.S. Sicherheits System</b><br><ul><li>E.Q.R.S. (Emergency Quick Release System) vereinfacht die Helmabnahme im Notfall</li></ul><b>TRAGEKOMFORT</b><br><br><b>4 verschieden grosse Helm-Aussenschalen</b><br><ul><li>Für optimale Passform und kompakte Grösse, Schalengrössen: 1) XS-S, 2) M, 3) L, 4) XL-XXL<br></li></ul><b>3D-geformtes Centerpad, herausnehmbar, waschbar</b> <br><ul><li>Für ein angenehmes Tragegefühl</li></ul><b>Wangenpolster herausnehmbar, waschbar</b><br><ul><li>Für einfaches Reinigen und individuelle Feinjustierung dank unterschiedlicher Polstergrössen (31, 35, 39, 43 mm)</li></ul><b>Kinnriemenabdeckung herausnehmbar, waschbar</b><br><ul><li>Zur besseren Pflege</li></ul><b>Ear Pads</b><br><ul><li>Zur Geräuschreduzierung</li></ul><b>Vorbereitet für Intercom Installation</b><br><br><b>BELÜFTUNG</b><br><br><b>Mehrfache Be- und Entlüftung</b><br><ul><li>Für optimale Ventilation</li></ul><b>Einlässe an Stirn, Kinn und Oberkopf</b><br><ul><li>Zur Frischluftzufuhr</li></ul><b>Vier Auslässe am Hinterkopf sowie zwei im Nacken</b><br><ul><li>Zur Ableitung der warmen, verbrauchten Luft und Vorbeugung von Ermüdungszuständen<br></li></ul><b>AERODYNAMIK</b><br><br><b>Integrierter-Spoiler</b><br><ul><li>Für eine aerodynamisch optimierte Form und überzeugende Performance<br></li></ul><b>ZUBEHÖR</b><br><br><b>3 verschiedene CNS-2 Visiere</b><br><ul><li>In individuellen Tönungen</li></ul><b>Wangenpolster</b><br><ul><li>In verschiedenen Stärken zur individuellen Feinjustierung (31, 35, 39, 43 mm)</li></ul><b>Kopfpolster</b><br><ul><li>In verschiedenen Stärken</li></ul><b>Breath Guard</b><br><ul><li>Atemabweiser (Im Lieferumfang enthalten)<br></li></ul><b>Chin Curtain</b><br><ul><li>Reduziert Luftverwirbelungen im Helm (Im Lieferumfang enthalten)<br></li></ul><b>Original SHOEI-Helmbeutel</b> (Im Lieferumfang enthalten)<br><br><b>Grössen XS - 2XL</b>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17501-139-M.jpg;1;Couleur:blanc-noir-argent:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83224;1;Casque Shoei Hornet ADV Seeker TC-1 noir-blanc-rouge;282;628.7037037;1;471.5277778;0;;5.00;;;Z17501-312;Z17501-312;Motochic;Shoei;;;;;;;;1;;;;;;Casque de motocross dans grande classe en fibre de verre.;"<b>SICHERHEIT</b><br><br><b>Helmschale aus AIM+</b><br><ul><li>Organic 
Fiber, Multifiber und High Performance Organic Fiber in verschiedenen 
Schichten für eine stossabsorbierende Schale mit optimaler Steifigkeit</li></ul><b>Mehrteiliges, modulares Styroporkernsystem</b><br><ul><li>Schutzoptimierung durch Styroporkernelemente mit unterschiedlichen Dämpfungsgraden</li></ul><b>Beschlaghemmendes CNS-2-Pinlock-Visier</b><br><ul><li>Schnell und einfach wechselbar</li></ul><b>Doppel-D-Verschluss</b><br><ul><li>Einfache Handhabung, immer perfekt justiert</li></ul><b>E.Q.R.S. Sicherheits System</b><br><ul><li>E.Q.R.S. (Emergency Quick Release System) vereinfacht die Helmabnahme im Notfall</li></ul><b>TRAGEKOMFORT</b><br><br><b>4 verschieden grosse Helm-Aussenschalen</b><br><ul><li>Für optimale Passform und kompakte Grösse, Schalengrössen: 1) XS-S, 2) M, 3) L, 4) XL-XXL<br></li></ul><b>3D-geformtes Centerpad, herausnehmbar, waschbar</b> <br><ul><li>Für ein angenehmes Tragegefühl</li></ul><b>Wangenpolster herausnehmbar, waschbar</b><br><ul><li>Für einfaches Reinigen und individuelle Feinjustierung dank unterschiedlicher Polstergrössen (31, 35, 39, 43 mm)</li></ul><b>Kinnriemenabdeckung herausnehmbar, waschbar</b><br><ul><li>Zur besseren Pflege</li></ul><b>Ear Pads</b><br><ul><li>Zur Geräuschreduzierung</li></ul><b>Vorbereitet für Intercom Installation</b><br><br><b>BELÜFTUNG</b><br><br><b>Mehrfache Be- und Entlüftung</b><br><ul><li>Für optimale Ventilation</li></ul><b>Einlässe an Stirn, Kinn und Oberkopf</b><br><ul><li>Zur Frischluftzufuhr</li></ul><b>Vier Auslässe am Hinterkopf sowie zwei im Nacken</b><br><ul><li>Zur Ableitung der warmen, verbrauchten Luft und Vorbeugung von Ermüdungszuständen<br></li></ul><b>AERODYNAMIK</b><br><br><b>Integrierter-Spoiler</b><br><ul><li>Für eine aerodynamisch optimierte Form und überzeugende Performance<br></li></ul><b>ZUBEHÖR</b><br><br><b>3 verschiedene CNS-2 Visiere</b><br><ul><li>In individuellen Tönungen</li></ul><b>Wangenpolster</b><br><ul><li>In verschiedenen Stärken zur individuellen Feinjustierung (31, 35, 39, 43 mm)</li></ul><b>Kopfpolster</b><br><ul><li>In verschiedenen Stärken</li></ul><b>Breath Guard</b><br><ul><li>Atemabweiser (Im Lieferumfang enthalten)<br></li></ul><b>Chin Curtain</b><br><ul><li>Reduziert Luftverwirbelungen im Helm (Im Lieferumfang enthalten)<br></li></ul><b>Original SHOEI-Helmbeutel</b> (Im Lieferumfang enthalten)<br><br><b>Grössen XS - 2XL</b>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17501-312-M.jpg;1;Couleur:noir-blanc-rouge:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83225;1;Casque Shoei Hornet ADV Seeker TC-8 noir-orange-gris;282;628.7037037;1;471.5277778;0;;5.00;;;Z17501-369;Z17501-369;Motochic;Shoei;;;;;;;;1;;;;;;Casque de motocross dans grande classe en fibre de verre.;"<b>SICHERHEIT</b><br><br><b>Helmschale aus AIM+</b><br><ul><li>Organic 
Fiber, Multifiber und High Performance Organic Fiber in verschiedenen 
Schichten für eine stossabsorbierende Schale mit optimaler Steifigkeit</li></ul><b>Mehrteiliges, modulares Styroporkernsystem</b><br><ul><li>Schutzoptimierung durch Styroporkernelemente mit unterschiedlichen Dämpfungsgraden</li></ul><b>Beschlaghemmendes CNS-2-Pinlock-Visier</b><br><ul><li>Schnell und einfach wechselbar</li></ul><b>Doppel-D-Verschluss</b><br><ul><li>Einfache Handhabung, immer perfekt justiert</li></ul><b>E.Q.R.S. Sicherheits System</b><br><ul><li>E.Q.R.S. (Emergency Quick Release System) vereinfacht die Helmabnahme im Notfall</li></ul><b>TRAGEKOMFORT</b><br><br><b>4 verschieden grosse Helm-Aussenschalen</b><br><ul><li>Für optimale Passform und kompakte Grösse, Schalengrössen: 1) XS-S, 2) M, 3) L, 4) XL-XXL<br></li></ul><b>3D-geformtes Centerpad, herausnehmbar, waschbar</b> <br><ul><li>Für ein angenehmes Tragegefühl</li></ul><b>Wangenpolster herausnehmbar, waschbar</b><br><ul><li>Für einfaches Reinigen und individuelle Feinjustierung dank unterschiedlicher Polstergrössen (31, 35, 39, 43 mm)</li></ul><b>Kinnriemenabdeckung herausnehmbar, waschbar</b><br><ul><li>Zur besseren Pflege</li></ul><b>Ear Pads</b><br><ul><li>Zur Geräuschreduzierung</li></ul><b>Vorbereitet für Intercom Installation</b><br><br><b>BELÜFTUNG</b><br><br><b>Mehrfache Be- und Entlüftung</b><br><ul><li>Für optimale Ventilation</li></ul><b>Einlässe an Stirn, Kinn und Oberkopf</b><br><ul><li>Zur Frischluftzufuhr</li></ul><b>Vier Auslässe am Hinterkopf sowie zwei im Nacken</b><br><ul><li>Zur Ableitung der warmen, verbrauchten Luft und Vorbeugung von Ermüdungszuständen<br></li></ul><b>AERODYNAMIK</b><br><br><b>Integrierter-Spoiler</b><br><ul><li>Für eine aerodynamisch optimierte Form und überzeugende Performance<br></li></ul><b>ZUBEHÖR</b><br><br><b>3 verschiedene CNS-2 Visiere</b><br><ul><li>In individuellen Tönungen</li></ul><b>Wangenpolster</b><br><ul><li>In verschiedenen Stärken zur individuellen Feinjustierung (31, 35, 39, 43 mm)</li></ul><b>Kopfpolster</b><br><ul><li>In verschiedenen Stärken</li></ul><b>Breath Guard</b><br><ul><li>Atemabweiser (Im Lieferumfang enthalten)<br></li></ul><b>Chin Curtain</b><br><ul><li>Reduziert Luftverwirbelungen im Helm (Im Lieferumfang enthalten)<br></li></ul><b>Original SHOEI-Helmbeutel</b> (Im Lieferumfang enthalten)<br><br><b>Grössen XS - 2XL</b>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z17501-369-M.jpg;1;Couleur:noir-orange-gris:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83226;1;Casque Shoei TR-3 blanc;198;406.4814815;1;243.8888889;0;;5.00;;;Z5031-001;Z5031-001;Motochic;Shoei;;;;;;;;1;;;;;;Casque Jet très bien ventilé en fibre de verre.;Casque Jet très bien ventilé en fibre de verre.<br><ul><li>2 coques: XS-M / L-XL</li><li>Coque extérieure AIM (Advanced Integrated Matrix)</li><li>Doublure anti-allergique amovible et lavable</li><li>Prises d'Air et aérations indépendantes</li><li>Fermeture rapide</li><li>Poids: 1050gr +/- 50gr</li></ul><br><b>Grandeur XS - XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z5031-001.jpg;1;Couleur:blanc:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Fermeture rapide:11;0;new;0;0;0;2;0;0;0;0
83227;1;Casque Shoei Hornet DS gris mat;282;462.037037;1;346.5277778;0;;5.00;;;Z5067-999;Z5067-999;Motochic;Shoei;;;;;;;;1;;;;;;Casque On- et Offroad pour une expérience de conduite parfaite sur route et terrain.;Casque ON- et OFFROAD pour encore plus de plaisir de conduite sur la route et dans le terrain.<br><br><b>SÉCURITÉ</b><br><ul><li>Coque du casque en AIM et fibre de verre organique, multifibres et fibres organique à hautes performances en différentes couches pour garantir une coque absorbant les chocs avec une rigidité optimale.</li><li>Système de noyau polystyrène modulaire à deux pièces permettant une optimisation de la protection grâce aux éléments de noyau polystyrène présentant différentes caractéristiques d'amortissement</li><li>Visière anti-buée C-49-Pinlock</li><li>Double joint de visière, avec 4 positions de réglage, remplacement simple</li><li>Fermeture double -D</li></ul><b>Maniement simple, ajusté toujours de manière parfaite.</b><br><br><b>COMFORT DE PORT<br>Pour une forme optimale et plus compact, 4 coques extérieures de casque différentes (XXS-S, M, L, XL-XXL)</b><br><b>Poids moindre, seulement 1.430 g</b><br><ul><li>(+/- 50 g) pour la grandeur M, afin de délester les muscles du cou.</li></ul><b>Doublure / bonnet central, préformé(s) 3D.</b><br><ul><li>Pour une forme parfaite</li></ul><b>Doublure intérieure complètement démontable, lavable</b><br><ul><li>Pour un lavage facilité</li></ul><b>Revêtement de sangle démontable, lavable</b><br><ul><li>Pour de meilleurs entretiens</li></ul><b>Le Chin Curtain réduit les turbulences dans le bas du casque, ainsi que le bruit.</b><br><br><b>AÉRATION<br>Aérations et évacuations multiples</b><br><ul><li>Pour une ventilation optimale</li><li>Entrées de face sur le front et au menton pour l?apport d'Air frais</li><li>2 sorties d'Air (Air-Stabilizer) sont intégrées dans le stabilisateur au niveau de la nuque</li></ul><b>Aération de visière séparée</b><br><ul><li>Pour une vision parfaite</li></ul><b>Cache nez</b><br><ul><li>Zone frontale aménagée de façon agressive avec filtre et dégivreur</li></ul><br><b>AERODYNAMIQUE<br>Formes dictées par les lignes des courants aérodynamiques, forme compacte</b><br><ul><li>Pour une moindre résistance à l'air</li></ul><b>Air-Stabilizer 3</b><br><ul><li>La stabilité apportée par ce spoiler réduit également les causes de fatigue sur la nuque, particulièrement à grande vitesse.</li></ul><br><b>ACCESSOIRES</b><br><b>2 différentes visières<br>Doublure / Centerpad, préformé(s) 3D</b><br><ul><li>de différentes résistance pour un ajustage très fin.</li></ul><b>Chin Curtain H</b><br><ul><li>dans le contenu de livraison </li></ul><b>Couvercles de visière mécanique inclues</b><br><ul><li>pour de la conduite sans toit </li></ul><b>Housse de casque originale SHOEI</b><br><ul><li>dans le contenu de livraison</li></ul><b>Grandeur 2XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z5067-999-M.jpg;1;Couleur:gris mat:1,Type de casque:Cross:2,Genre:Unisex:3,Coque:Fibre:4,Écran anti-buée:Non:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83228;1;Casque Shoei X-SPIRIT Tamada TC-6 blanc-bronze-rouge;192;647.2222222;1;388.3333333;0;;5.00;;;Z5091-132;Z5091-132;Motochic;Shoei;;;;;;;;1;;;;;;Casque de course professionnel en fibre de verre, Pinlock inclu.;"Caractéristiques techniques

 Tailles: XXS bis 2XL
 4 coques extérieures: XXS ? S / M / L / XL ? 2XL
 Coque extérieure AIM + carbone (Advanced Integrated Matrix)
 Doublure 3D anti-allergique amovible et lavable
 Rembourrage aux joues 3D amovible
 prises d'Air et aérations multiples
 Visière CX-1V à Pinlock®
 Fermeture double D
 Poids: 1250g +/- 50g
 Accessoires fournis: Breathguard, Chin Curtain, Helmet bag";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z5091-132.jpg;1;Couleur:blanc-bronze-rouge:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Fibre composites:4,Écran anti-buée:Oui:5,Cache-nez:Oui:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran anti-rayures:Non:10,Jugulaire:Boucle double-D:11;0;new;0;0;0;2;0;0;0;0
83229;0;Casque Shoei V-Moto blanc;282;508.3333333;1;381.25;0;;5.00;;;Z5096-001;Z5096-001;Motochic;Shoei;;;;;;;;0;;;;;;Casque Offroad très léger en fibre de verre avec une forme intérieure très bien adaptée.<H4><BR><BR><B>Caractéristiques techniques</H4><BR><BR></B><UL><LI>Tailles: XS-XL</LI><LI>3 coques: XS / S-M / L-XL</LI><LI> Coque AIM (Advanced Integrated Matrix)</LI><LI>Intérieur anti-allergique, détachable, lavable</LI><LI>Ventilation du front et de la nuque</LI><LI>Plaque de casque démontable et réglable</LI><LI>Double fermeture D</LI><LI>Poids: 1100gr ? 1300gr</LI></UL>;Caractéristiques techniques   Tailles: XS ? XL  3 coques: XS / S ? M / L ? XL  Coque AIM (Advanced Integrated Matrix)  Intérieur anti-allergique, détachable, lavable  Ventilation du front et de la nuque  Plaque de casque démontable et réglable  Double fermeture D  Poids: 1100gr ? 1300gr;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z5096-001-M.jpg;1;;0;new;0;0;0;2;0;0;0;0
83230;0;Casque Shoei V-Moto noir;282;508.3333333;1;381.25;0;;5.00;;;Z5096-003;Z5096-003;Motochic;Shoei;;;;;;;;0;;;;;;Casque Offroad très léger en fibre de verre avec une forme intérieure très bien adaptée.<H4><BR><BR><B>Caractéristiques techniques</H4><BR><BR></B><UL><LI>Tailles: XS-XL</LI><LI>3 coques: XS / S-M / L-XL</LI><LI> Coque AIM (Advanced Integrated Matrix)</LI><LI>Intérieur anti-allergique, détachable, lavable</LI><LI>Ventilation du front et de la nuque</LI><LI>Plaque de casque démontable et réglable</LI><LI>Double fermeture D</LI><LI>Poids: 1100gr ? 1300gr</LI></UL>;Caractéristiques techniques   Tailles: XS ? XL  3 coques: XS / S ? M / L ? XL  Coque AIM (Advanced Integrated Matrix)  Intérieur anti-allergique, détachable, lavable  Ventilation du front et de la nuque  Plaque de casque démontable et réglable  Double fermeture D  Poids: 1100gr ? 1300gr;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z5096-333-M.jpg;1;;0;new;0;0;0;2;0;0;0;0
83231;1;Visière Shoei CX1V Racing clair;202;137.962963;1;82.77777778;0;;;;;Z5615-CF1V;Z5615-CF1V;Motochic;Shoei;;;;;;;;1;;;;;;Ecran CX1V racing;Visière CX1V Racing;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z5618_CW1_K.jpg;1;;0;new;0;0;0;2;0;0;0;0
83232;1;Écran Shoei Pinlock Anti Scratch clair;202;91.66666667;1;55;0;;;;;Z5618-CJ2;Z5618-CJ2;Motochic;Shoei;;;;;;;;0;;;;;;Écran Shoei Pinlock Anti Scratch clair;Écran Shoei Pinlock Anti Scratch clair;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z5618_CW1_K.jpg;1;;0;new;0;0;0;2;0;0;0;0
83233;1;Visière Shoei CNS1 clair;202;82.40740741;1;49.44444444;0;;;;;Z5618-CNS1;Z5618-CNS1;Motochic;Shoei;;;;;;;;1;;;;;;Visière Shoei CNS1 clair;Visière Shoei CNS1 clair;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z5618_CW1_K.jpg;1;;0;new;0;0;0;2;0;0;0;0
83234;1;Visière Shoei CW1 (sans écran Pinlock<SUP>®</SUP>) chromé;202;128.7037037;1;77.22222222;0;;;;;Z5618-CW1;Z5618-CW1;Motochic;Shoei;;;;;;;;1;;;;;;Visière Pinlock CW-1 argent;Visière Pinlock CW-1 argent;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z5618-CW1-C.jpg,http://shop.motochic.ch/shopimages/super/Z5618_CW1_C.jpg;1;;0;new;0;0;0;2;0;0;0;0
83235;1;Écran Shoei Pinlock CWR-1 bleu miroir;202;128.7037037;1;77.22222222;0;;;;;Z5618-CWR1;Z5618-CWR1;Motochic;Shoei;;;;;;;;1;;;;;;Écran Shoei Pinlock CWR-1 bleu miroir;Écran Shoei Pinlock CWR-1 bleu miroir;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z5618-CW1-VB.jpg;1;;0;new;0;0;0;2;0;0;0;0
83236;1;Visière Shoei CX1V chromé;202;119.4444444;1;71.66666667;0;;;;;Z5618-CX1V;Z5618-CX1V;Motochic;Shoei;;;;;;;;1;;;;;;Ecran Pinlock CX1V chromé;Visier Pinlock CX1V chrom;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-09;2016-06-09;1;http://shop.motochic.ch/shopimages/super/Z5618_CW1_C.jpg;1;;0;new;0;0;0;2;0;0;0;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
