id;Active (0/1);Name *;Categories;Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);SKU;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);image url;Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
46445;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10044 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10044 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Triumph:3;1;new;;;;;;;;
46446;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10045 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10045 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Triumph:3;1;new;;;;;;;;
46447;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10046 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10046 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46448;1;Té De Fourche Seul Fzr1000 84'-88 Abm;427,428;276.85;1;177.184;0;;;;;211 10047 11;;Freidig;abm;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10047 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46449;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10048 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10048 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46450;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10049 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10049 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46451;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10050 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10050 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46452;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10051 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10051 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46453;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10052 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10052 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46454;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10053 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10053 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46455;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10054 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10054 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46456;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10055 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10055 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46457;1;Té De Fourche Seul;427,428;216.67;1;138.6688;0;;;;;211 10058 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10058 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:BMW:3;1;new;;;;;;;;
46458;1;Té De Fourche Seul;427,428;300;1;192;0;;;;;211 10099 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10099 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:BMW:3;1;new;;;;;;;;
46459;1;Té De Fourche Seul;427,428;300;1;192;0;;;;;211 10727 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10727 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Honda:3;1;new;;;;;;;;
46460;1;Té De Fourche Seul Suzuki;427,428;276.85;1;177.184;0;;;;;211 10748 11;;Freidig;;;;;;;;;0;1;both;;;;Gsx-R 600/750 04-05;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10748 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Suzuki:3;1;new;;;;;;;;
46461;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10758 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10758 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46462;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10777 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10777 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46463;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10781 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10781 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46464;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10783 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10783 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46465;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10932 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10932 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Triumph:3;1;new;;;;;;;;
46466;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 10958 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 10958 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46467;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 11284 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 11284 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46468;1;Té De Fourche Seul;427,428;300;1;192;0;;;;;211 12155 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 12155 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Aprilia:3;1;new;;;;;;;;
46469;1;Té De Fourche Seul;427,428;300;1;192;0;;;;;211 12941 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 12941 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Honda:3;1;new;;;;;;;;
46470;1;Té De Fourche Seul;427,428;300;1;192;0;;;;;211 12973 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 12973 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Triumph:3;1;new;;;;;;;;
46471;1;Té De Fourche Seul;427,428;300;1;192;0;;;;;211 12977 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 12977 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Aprilia:3;1;new;;;;;;;;
46472;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 12993 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 12993 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46473;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 13005 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 13005 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46474;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 13049 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 13049 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46475;1;Té De Fourche Seul;427,428;426.85;1;273.184;0;;;;;211 13089 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 13089 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Ducati:3;1;new;;;;;;;;
46476;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 13108 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 13108 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46477;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 13122 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 13122 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Honda:3;1;new;;;;;;;;
46478;1;Té De Fourche Seul;427,428;300;1;192;0;;;;;211 13412 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 13412 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Ducati:3;1;new;;;;;;;;
46479;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 13559 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 13559 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Suzuki:3;1;new;;;;;;;;
46480;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 13642 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 13642 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Suzuki:3;1;new;;;;;;;;
46481;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 13645 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 13645 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Suzuki:3;1;new;;;;;;;;
46482;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 13816 11;;Freidig;;;;;;;;;1;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 13816 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Honda:3;1;new;;;;;;;;
46483;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 13864 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 13864 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46484;1;Té De Fourche Seul;427,428;307.41;1;196.7424;0;;;;;211 14064 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 14064 11_0.jpg;0;Couleur:Argent:1,Pièce:Kit de base:2,Compatibilité marque:BMW:3;1;new;;;;;;;;
46486;1;Té De Fourche Seul;427,428;412.04;1;263.7056;0;;;;;211 14064 15;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 14064 15_0.jpg,https://www.motogoodeal.ch/img/import/211 14064 15_1.jpg;0;Couleur:Noir:1,Pièce:Kit de base:2,Compatibilité marque:BMW:3;1;new;;;;;;;;
46488;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 14262 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 14262 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Honda:3;1;new;;;;;;;;
46489;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 14302 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 14302 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46490;1;Té De Fourche Seul;427,428;300;1;192;0;;;;;211 14352 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 14352 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:BMW:3;1;new;;;;;;;;
46491;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 14359 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 14359 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Suzuki:3;1;new;;;;;;;;
46492;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 14367 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 14367 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Ducati:3;1;new;;;;;;;;
46493;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 14671 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 14671 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46494;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 14708 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 14708 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Suzuki:3;1;new;;;;;;;;
46495;1;Té De Fourche Seul;427,428;358.33;1;229.3312;0;;;;;211 14708 15;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 14708 15_0.jpg;0;Couleur:Noir:1,Pièce:Kit de base:2,Compatibilité marque:Suzuki:3;1;new;;;;;;;;
46496;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 14868 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 14868 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Suzuki:3;1;new;;;;;;;;
46497;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 14896 11;;Freidig;;;;;;;;;1;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 14896 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46498;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 15019 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 15019 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Honda:3;1;new;;;;;;;;
46499;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 15146 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 15146 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Suzuki:3;1;new;;;;;;;;
46500;1;Té De Fourche Seul;427,428;300;1;192;0;;;;;211 15151 11;;Freidig;;;;;;;;;0;1;both;;;;Cbr 1000 Rr '08-;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 15151 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Honda:3;1;new;;;;;;;;
46501;1;Té De Fourche Seul;427,428;276.85;1;177.184;0;;;;;211 15157 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 15157 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46503;1;Té De Fourche Seul;427,428;291.67;1;186.6688;0;;;;;211 17242 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 17242 11_0.jpg;0;Couleur:Argent:1,Pièce:Kit de base:2,Compatibilité marque:Honda:3;1;new;;;;;;;;
46504;1;Té De Fourche Seul Abm Ducati ;427,428;276.85;1;177.184;0;;;;;211 17319 11;;Freidig;abm;;;;;;;;0;1;both;;;;St3;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 17319 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Ducati:3;1;new;;;;;;;;
46505;1;Supplement Te De Fourche Couleur Noir;427;83.33;1;83.33;0;;;;;211 70933 99;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/211 70933 99_0.jpg;0;Couleur:Noir:1,Pièce:Couleur ABM:2,;1;new;;;;;;;;
46506;1;Té De Fourche Gp Racing;427,428;208.33;1;156.2475;0;;;;;213 15121 15;;Freidig;;;;;;;;;0;1;both;;;;Suzuki Gsx-R 1000 '07;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/213 15121 15_0.jpg;0;Couleur:Noir:1,Pièce:Kit de base:2,Compatibilité marque:inactif:3;1;new;;;;;;;;
46507;1;Té De Fourche Seul;427,428;208.33;1;156.2475;0;;;;;213 15151 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/213 15151 11_0.jpg;0;Couleur:Argent:1,Pièce:Kit de base:2,Compatibilité marque:inactif:3;1;new;;;;;;;;
46508;1;Té De Fourche Seul;427,428;208.33;1;156.2475;0;;;;;213 15151 15;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/213 15151 15_0.png;0;Couleur:Noir:1,Pièce:Kit de base:2,Compatibilité marque:inactif:3;1;new;;;;;;;;
46509;1;Adaptateur;427;194.44;1;124.4416;0;;;;;215 10072 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 10072 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46510;1;Adaptateur;427;194.44;1;124.4416;0;;;;;215 10073 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 10073 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46511;1;Adaptateur;427;194.44;1;124.4416;0;;;;;215 10074 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 10074 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46512;1;Adaptateur;427;194.44;1;124.4416;0;;;;;215 10075 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 10075 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46513;1;Adaptateur;427;194.44;1;124.4416;0;;;;;215 10076 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 10076 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46514;1;Adaptateur;427;194.44;1;124.4416;0;;;;;215 10077 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 10077 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46515;1;Adaptateur;427;194.44;1;124.4416;0;;;;;215 10078 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 10078 11_0.jpg,https://www.motogoodeal.ch/img/import/215 10078 11_1.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46516;1;Adaptateur;427;194.44;1;124.4416;0;;;;;215 10079 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 10079 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Kawasaki:3;1;new;;;;;;;;
46517;1;Adaptateur;427;126.85;1;81.184;0;;;;;215 10081 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 10081 11_0.jpg,https://www.motogoodeal.ch/img/import/215 10081 11_1.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Suzuki:3;1;new;;;;;;;;
46518;1;Adaptateur;427;194.44;1;124.4416;0;;;;;215 10082 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 10082 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46519;1;Adaptateur;427;194.44;1;124.4416;0;;;;;215 10083 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 10083 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Yamaha:3;1;new;;;;;;;;
46520;1;Adaptateur;427;216.67;1;138.6688;0;;;;;215 10084 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 10084 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:BMW:3;1;new;;;;;;;;
46522;1;Adaptateur;427;194.44;1;124.4416;0;;;;;215 10089 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 10089 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Honda:3;1;new;;;;;;;;
46523;1;Adaptateur;427;194.44;1;124.4416;0;;;;;215 10094 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 10094 11_0.jpg,https://www.motogoodeal.ch/img/import/215 10094 11_1.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Triumph:3;1;new;;;;;;;;
46524;1;Adaptateur;427;194.44;1;124.4416;0;;;;;215 10291 11;;Freidig;;;;;;;;;0;1;both;;;;;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/215 10291 11_0.jpg;0;Pièce:Kit de base:2,Compatibilité marque:Honda:3;1;new;;;;;;;;
46525;1;Abm Régleurs De Fourche D.14;443;45.83;1;29.3312;0;;;;;216 15458 12;;Freidig;abm;;;;;;;;1;1;both;;;;Or;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/216 15458 12_0.jpg;0;Couleur:D'oré:1,Pièce:Prétensionneur de fourche Tria:2,Taille:14mm:3;1;new;;;;;;;;
46526;1;Abm Régleurs De Fourche D.14;443;45.83;1;29.3312;0;;;;;216 15458 14;;Freidig;abm;;;;;;;;2;1;both;;;;Bleu;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/216 15458 14_0.jpg;0;Couleur:Bleu:1,Pièce:Prétensionneur de fourche Tria:2,Taille:14mm:3;1;new;;;;;;;;
46527;1;Abm Régleurs De Fourche D.14;443;45.83;1;29.3312;0;;;;;216 15458 15;;Freidig;abm;;;;;;;;0;1;both;;;;Noir;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/216 15458 15_0.jpg;0;Couleur:Noir:1,Pièce:Prétensionneur de fourche Tria:2,Taille:14mm:3;1;new;;;;;;;;
46528;1;Abm Régleurs De Fourche D.14;443;45.83;1;29.3312;0;;;;;216 15458 17;;Freidig;abm;;;;;;;;1;1;both;;;;Rouge;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/216 15458 17_0.jpg;0;Couleur:Rouge:1,Pièce:Prétensionneur de fourche Tria:2,Taille:14mm:3;1;new;;;;;;;;
46529;1;Abm Régleurs De Fourche D.17 ;443;45.83;1;29.3312;0;;;;;216 15459 12;;Freidig;abm;;;;;;;;1;1;both;;;;Or;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/216 15459 12_0.jpg;0;Couleur:D'oré:1,Pièce:Prétensionneur de fourche Tria:2,Taille:17mm:3;1;new;;;;;;;;
46530;1;Abm Régleurs De Fourche D.17;443;45.83;1;29.3312;0;;;;;216 15459 14;;Freidig;abm;;;;;;;;1;1;both;;;;Bleu;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/216 15459 14_0.jpg;0;Couleur:Bleu:1,Pièce:Prétensionneur de fourche Tria:2,Taille:17mm:3;1;new;;;;;;;;
46531;1;Abm Régleurs De Fourche D.17;443;45.83;1;29.3312;0;;;;;216 15459 15;;Freidig;abm;;;;;;;;0;1;both;;;;Noir;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/216 15459 15_0.jpg;0;Couleur:Noir:1,Pièce:Prétensionneur de fourche Tria:2,Taille:17mm:3;1;new;;;;;;;;
46532;1;Abm Régleurs De Fourche D.17;443;45.83;1;29.3312;0;;;;;216 15459 17;;Freidig;abm;;;;;;;;2;1;both;;;;Rouge;;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/216 15459 17_0.jpg;0;Couleur:Rouge:1,Pièce:Prétensionneur de fourche Tria:2,Taille:17mm:3;1;new;;;;;;;;
