ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
85172;1;Blouson Ixon EXODUS HP - Noir/Blanc;169;249.0740741;1;95;0;;45;;;RPGIXBM151151;RPGIXBM151151;Redpoint;Ixon;;;;;;;;;;;;;;Technique et polyvalent, ce blouson certifié est parfait pour la mi-saison comme en hiver. Tandis que la doublure amovible assure l’étanchéité et la chaleur, le blouson extérieur est doté de grands zips de ventilations devant et au dos permettant de moduler l’entrée d’air. Il peut donc passer de très ventilé à coupe-vent, étanche et chaud en un clin d’œil ! il est également certifié, CE, doté de multiples serrages, et de nombreuses poches;<p><strong>Materiaux</strong></p><ul><li>Blouson convertible 2 en 1</li><li>Matière Noxiguard résistante</li><li>Épaules renforcées en Riplan</li><li>Très grandes ventilations zippées sur le devant</li><li>Ventilation par grilles fixes au dos</li><li>Doublure amovible à la fois étanche, respirante et chaude avec insert Drymesh accolé</li></ul><p><strong>Confort</strong></p><ul><li>Col racing</li><li>Rehausse col néoprène</li><li>Serrages poignets par patte velcro</li><li>Serrage bas de blouson par boucle et velcro</li><li>Rabat sous zip frontal</li></ul><p><strong>Caracteristiques</strong></p><ul><li>2 poches mains zippées</li><li>2 grandes ouvertures zippées à la poitrine pouvant servir de poche ou de ventilation</li><li>1 poche doublure</li><li>1 poche intérieure</li><li>1 poche portefeuille étanche</li><li>Petit zip de connexion au dos</li><li>Bandes réflectives sur les manches et en bas du dos</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/ixon/100101044-1015.png;0;Couleur:Noir/Blanc:1,Genre:Homme:2,Fabricant:Ixon:3,Etanchéité:Etanche:4,Matière:Textile:5,Saisonnalité:Toutes saisons:6,Ventilé:Oui:7,Bosse Aérodynamique:Non:8;0;new;0;0;0;0;0;0;0;0
85173;1;Blouson Ixon EXODUS HP - Noir/Blanc/Rouge;169;249.0740741;1;95;0;;45;;;RPGIXBM151271;RPGIXBM151271;Redpoint;Ixon;;;;;;;;;;;;;;Technique et polyvalent, ce blouson certifié est parfait pour la mi-saison comme en hiver. Tandis que la doublure amovible assure l’étanchéité et la chaleur, le blouson extérieur est doté de grands zips de ventilations devant et au dos permettant de moduler l’entrée d’air. Il peut donc passer de très ventilé à coupe-vent, étanche et chaud en un clin d’œil ! il est également certifié, CE, doté de multiples serrages, et de nombreuses poches;<p><strong>Materiaux</strong></p><ul><li>Blouson convertible 2 en 1</li><li>Matière Noxiguard résistante</li><li>Épaules renforcées en Riplan</li><li>Très grandes ventilations zippées sur le devant</li><li>Ventilation par grilles fixes au dos</li><li>Doublure amovible à la fois étanche, respirante et chaude avec insert Drymesh accolé</li></ul><p><strong>Confort</strong></p><ul><li>Col racing</li><li>Rehausse col néoprène</li><li>Serrages poignets par patte velcro</li><li>Serrage bas de blouson par boucle et velcro</li><li>Rabat sous zip frontal</li></ul><p><strong>Caracteristiques</strong></p><ul><li>2 poches mains zippées</li><li>2 grandes ouvertures zippées à la poitrine pouvant servir de poche ou de ventilation</li><li>1 poche doublure</li><li>1 poche intérieure</li><li>1 poche portefeuille étanche</li><li>Petit zip de connexion au dos</li><li>Bandes réflectives sur les manches et en bas du dos</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/ixon/100101044-1027.png;0;Couleur:Noir/Blanc/Rouge:1,Genre:Homme:2,Fabricant:Ixon:3,Etanchéité:Etanche:4,Matière:Textile:5,Saisonnalité:Toutes saisons:6,Ventilé:Oui:7,Bosse Aérodynamique:Non:8;0;new;0;0;0;0;0;0;0;0
85174;1;Chaussure Ixon REACTOR - Noir/Rouge;169;156.4814815;1;59;0;;50;;;RPGIXCR141581;RPGIXCR141581;Redpoint;Ixon;;;;;;;;;;;;;;Ces chaussures sont légères , abordable et élégant . Le système d'ouverture / fermeture est très pratique et facile à utiliser .;<ul><li>Système d'ouverture / fermeture très pratique avec crémaillère</li><li>Fermeture avec boucle et velcro sur le devant pour un bon maintien de la cheville</li><li>Semelle extérieure anti-dérapante</li><li>Semelle intérieure anti-bactérienne</li><li>Renfort malléole et renfort sélecteur</li><li>Piping réflectifs sur les côtés</li><li>Certifiée CE</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/ixon/reactor_rouge.jpg;0;Couleur:Noir/Rouge:1,Genre:Homme:2,Fabricant:Ixon:3,Etanchéité:Non:4,Matière:Textile:5,Saisonnalité:Mi-saison:6,Ventilé:Non:7;0;new;0;0;0;0;0;0;0;0
85175;1;Chaussure Ixon REACTOR - Noir/Jaune;169;156.4814815;1;59;0;;50;;;RPGIXCR141721;RPGIXCR141721;Redpoint;Ixon;;;;;;;;;;;;;;Ces chaussures sont légères , abordable et élégant . Le système d'ouverture / fermeture est très pratique et facile à utiliser .;<ul><li>Système d'ouverture / fermeture très pratique avec crémaillère</li><li>Fermeture avec boucle et velcro sur le devant pour un bon maintien de la cheville</li><li>Semelle extérieure anti-dérapante</li><li>Semelle intérieure anti-bactérienne</li><li>Renfort malléole et renfort sélecteur</li><li>Piping réflectifs sur les côtés</li><li>Certifiée CE</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/ixon/reactor_508121002_1072-3.jpg;0;Couleur:Noir/Jaune:1,Genre:Homme:2,Fabricant:Ixon:3,Etanchéité:Non:4,Matière:Textile:5,Saisonnalité:Mi-saison:6,Ventilé:Non:7;0;new;0;0;0;0;0;0;0;0
85176;1;Gants Ixon RS FLIP - Noir;169;54.62962963;1;25;0;;35;;;RPGIXGL111011;RPGIXGL111011;Redpoint;Ixon;;;;;;;;;;;;;;Gant homme roadster certifié et ventilé avec coque de protection. Sa coque en deux parties et son serrage en rubber lui confèrent un look très sport.;<p><strong>Materiaux</strong></p><ul><li>Cuir de chèvre perforé, mesh et Lycra</li><li>Doublure coton collée directement sur le cuir</li><li>Renfort paume en chamude</li><li>Coque de protection ventilée en 2 parties, sur le dos de la main</li></ul><p><strong>Confort</strong></p><ul><li>Manchette très courte en néoprène avec rubber et serrage velcro</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/ixon/300111003-1001.png;0;Couleur:Noir:1,Genre:Homme:2,Matière:Textile:3,Saisonnalité:été:4,Etanchéité:Non;0;new;0;0;0;0;0;0;0;0
85177;1;Gants Ixon RS FLIP - Noir/Blanc;169;54.62962963;1;25;0;;35;;;RPGIXGL111151;RPGIXGL111151;Redpoint;Ixon;;;;;;;;;;;;;;Gant homme roadster certifié et ventilé avec coque de protection. Sa coque en deux parties et son serrage en rubber lui confèrent un look très sport.;<p><strong>Materiaux</strong></p><ul><li>Cuir de chèvre perforé, mesh et Lycra</li><li>Doublure coton collée directement sur le cuir</li><li>Renfort paume en chamude</li><li>Coque de protection ventilée en 2 parties, sur le dos de la main</li></ul><p><strong>Confort</strong></p><ul><li>Manchette très courte en néoprène avec rubber et serrage velcro</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/ixon/300111003-1015.png;0;Couleur:Noir/Blanc:1,Genre:Homme:2,Matière:Textile:3,Saisonnalité:été:4,Etanchéité:Non;0;new;0;0;0;0;0;0;0;0
85178;1;Gants Ixon RS WALL HP - Noir;169;82.40740741;1;30;0;;50;;;RPGIXGT111012;RPGIXGT111012;Redpoint;Ixon;;;;;;;;;;;;;;Gant homme mi-saison étanche et légèrement doublé avec une coque très sobre recouverte de tissu. Sa matière Softshell lui apporte légèreté et sobriété. Certifié CE avec le Sensitive Touch System, son style est idéal pour l’utilisation du 2-roues urbain.;<p><strong>Materiaux</strong></p><ul><li>Etanche et respirant avec insert HIPORA</li><li>Doublure intégrale</li><li>Coque de protection sur le dos de la main recouverte de softshell</li><li>Renfort paume en chamude</li></ul><p><strong>Confort</strong></p><ul><li>Poignet élastiqué avec serrage velcro</li><li>Manchette mi-longue</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/ixon/300111011-1001.png;0;Couleur:Noir:1,Genre:Homme:2,Matière:Textile:3,Saisonnalité:Mi-saison:4,Etanchéité:étanche;0;new;0;0;0;0;0;0;0;0
85179;1;Combi Ixon PULSAR - Noir/Blanc/Jaune;169;786.1111111;1;329;0;;40;;;RPGIXLS151802;RPGIXLS151802;Redpoint;Ixon;;;;;;;;;;;;;;Combinaison racing en vachette haute performance. Déclinaison de la « MotoGPExperience », sur un produit accessible conjuguant confort et protection pour les pilotes les plus exigeants.;<p><strong>Materiaux</strong></p><ul><li>100% cuir de vachette extra souple</li><li>Cuir perforé sur buste, cuisses et bras</li><li>Double épaisseur de cuir sur l’extérieur de la cuisse et sur les fesses</li></ul><p><strong>Confort</strong></p><ul><li>Coutures sécurisées</li><li>Buste, jambes, épaules et manches précurvés</li></ul><p><strong>Caracteristiques</strong></p><ul><li>Livrée avec sliders et cache-velcro</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/ixon/102201002-1080.png;0;Couleur:Noir/Blanc/Jaune:1,Genre:Homme:2,Fabricant:Ixon:3,Etanchéité:Non:4,Matière:Cuir:5,Saisonnalité:Toutes saisons:6,Ventilé:Oui:7,Bosse Aérodynamique:Non:8;0;new;0;0;0;0;0;0;0;0
85180;1;Combi Ixon PULSAR - Noir/Blanc/Rouge;169;832.4074074;1;329;0;;45;;;RPGIXLS151812;RPGIXLS151812;Redpoint;Ixon;;;;;;;;;;;;;;Combinaison racing en vachette haute performance. Déclinaison de la « MotoGPExperience », sur un produit accessible conjuguant confort et protection pour les pilotes les plus exigeants.;<p><strong>Materiaux</strong></p><ul><li>100% cuir de vachette extra souple</li><li>Cuir perforé sur buste, cuisses et bras</li><li>Double épaisseur de cuir sur l’extérieur de la cuisse et sur les fesses</li></ul><p><strong>Confort</strong></p><ul><li>Coutures sécurisées</li><li>Buste, jambes, épaules et manches précurvés</li></ul><p><strong>Caracteristiques</strong></p><ul><li>Livrée avec sliders et cache-velcro</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/ixon/102201002-1081.png;0;Couleur:Noir/Blanc/Rouge:1,Genre:Homme:2,Fabricant:Ixon:3,Etanchéité:Non:4,Matière:Cuir:5,Saisonnalité:Toutes saisons:6,Ventilé:Oui:7,Bosse Aérodynamique:Non:8;0;new;0;0;0;0;0;0;0;0
85181;1;Pantalon Ixon SAWYER - Stonewashed;169;202.7777778;1;79;0;;45;;;RPGIXPL153131;RPGIXPL153131;Redpoint;Ixon;;;;;;;;;;;;;;Jean spécial moto, coupe droite, finition coton noir huilé, surpiqures apparentes et genoux 3D pour un look très streetwear. Doté de protections genoux CE livrées dans leur pochette filet, il est renforcé en matière tissée sur les fesses, les hanches et les genoux. Pour un confort optimum, il est également doté du Morpho Concept Technology.;<p><strong>Materiaux</strong></p><ul><li>Renforts à l’intérieur, au niveau des fesses, hanches et genoux</li><li>Morpho Concept Technology pour adapter selon la morphologie</li><li>Taille ajustable</li><li>2 hauteurs de poches pour placer les protections CE genoux</li><li>Longueurs de jambes réglables par pressions sur 3 niveaux</li><li>Coupe droite, finition coton noir huilé, surpiqures apparentes et genoux 3D pour un look très streetwear</li></ul><p><strong>Confort</strong></p><ul><li>Serrage taille par Velcro</li><li>Fermeture par zip et bouton</li><li>Passants pour ceinture</li></ul><p><strong>Caracteristiques</strong></p><ul><li>6 poches</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/ixon/200101019-30131.png;0;Couleur:Stonewashed:1,Genre:Homme:2,Fabricant:Ixon:3,Etanchéité:Non:4,Matière:Textile:5,Saisonnalité:été:6,Ventilé:Non:7;0;new;0;0;0;0;0;0;0;0
85182;1;Pantalon Ixon JACK - Bleu;169;230.5555556;1;85;0;;50;;;RPGIXPW153041;RPGIXPW153041;Redpoint;Ixon;;;;;;;;;;;;;;Notre strapline «Creative Bike Wear» représente l’essence même de la marque IXON, sa promesse, son obsession…;<ul><li>100% denim </li><li>Renforts intérieurs avec fibres Aramide au niveau des fesses, des hanches et des genoux</li><li>Étanche et respirant avec insert Drymesh amovible</li><li>Genoux préformés 3D</li><li>Protections certifiées CE aux genoux</li><li>Poches pour protections de hanches</li><li>Morpho Concept Technology : s'adapte à toutes les morphologies</li><li>Serrage taille par Velcro</li><li>Fermeture par zip et bouton</li><li>Passants pour ceinture</li><li>4 poches extérieures</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/ixon/jack_navy200101026_3004.jpg,https://www.motogoodeal.ch/img/import/ixon/jack_navy200101026_3004_2.jpg;0;Couleur:Bleu:1,Genre:Homme:2,Fabricant:Ixon:3,Etanchéité:Non:4,Matière:Textile:5,Saisonnalité:été:6,Ventilé:Non:7;0;new;0;0;0;0;0;0;0;0
85183;1;Veste Ixon INDIANA HP - Noir;169;249.0740741;1;95;0;;45;;;RPGIXVM151011;RPGIXVM151011;Redpoint;Ixon;;;;;;;;;;;;;;Cette veste toutes saisons, stylée raid-rallye, assez courte avec de nombreuses poches, est très complète (étanche, respirante et chaude) et très confortable (matière Noxitex très souple). Elle est certifiée CE, possède des protections CE aux coudes et épaules, et se décline en 2 versions couleur.;<p><strong>Materiaux</strong></p><ul><li>Etanche et respirante avec insert intégré</li><li>Doublure hiver amovible intégrale</li><li>Ventilations zippées poitrine et dos</li><li>Piping réflectif sur les manches</li><li>Coupe compacte 5/8 courte avec serrage taille</li></ul><p><strong>Confort</strong></p><ul><li>Col classique</li><li>Rehausse col néoprène</li><li>Serrages poignets par velcro</li><li>Serrage col par velcro</li><li>Serrages manches par pressions</li><li>Serrage taille par élastique, boucle et velcro</li><li>Rabat sous zip frontal</li><li>Rabat sur zip frontal</li></ul><p><strong>Caracteristiques</strong></p><ul><li>5 poches extérieures</li><li>1 poche portefeuille étanche</li><li>2 poches doublure</li><li>2 poches intérieures</li><li>Connexion par zip 360° autour de la taille</li></ul>;;;;;;En Stock;Plus disponible;1;2016-12-02;2016-12-02;1;https://www.motogoodeal.ch/img/import/ixon/105101023-1001.png;0;Couleur:Noir:1,Genre:Homme:2,Fabricant:Ixon:3,Etanchéité:Etanche:4,Matière:Textile:5,Saisonnalité:Toutes saisons:6,Ventilé:Oui:7,Bosse Aérodynamique:Non:8;0;new;0;0;0;0;0;0;0;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
