ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
86976;0;Acerbis Fork Covers Kawasaki-Suzuki Blanc;430;32.41;1;20.7424;1;;;5;;0011625.030;0011625.030;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Kawasaki:1,Emplacement:Protections de fourche:2;0;new;0;0;0;2;0;0;0;0
86977;0;Acerbis Fork Covers Kawasaki ;430;32.41;1;20.7424;1;;;5;;0011626.120;0011626.120;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Kawasaki:1,Emplacement:Protections de fourche:2;0;new;0;0;0;2;0;0;0;0
86978;0;Acerbis Remplacement Spoiler Pour Protège-Mains Rally Pro Noir;431;18.43;1;11.7952;1;;;5;;0001501.090;0001501.090;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Type:Rally Pro:1;0;new;0;0;0;2;0;0;0;0
86979;0;Acerbis Fork Covers Ktm Blanc;430;43.52;1;27.8528;1;;;5;;0011627.030;0011627.030;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:KTM:1,Emplacement:Protections de fourche:2;0;new;0;0;0;2;0;0;0;0
86980;0;Acerbis Fork Covers Suzuki Blanc ;430;32.41;1;20.7424;1;;;5;;0011630.030;0011630.030;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Suzuki:1,Emplacement:Protections de fourche:2;0;new;0;0;0;2;0;0;0;0
86981;0;Acerbis Piece De Remplacement Orange;309;19.44;1;5.832;1;;;20;;0007011.010;0007011.010;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;;0;new;0;0;0;2;0;0;0;0
86982;0;Acerbis Fork Covers Suzuki Noir ;430;32.41;1;20.7424;1;;;5;;0011631.090;0011631.090;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Suzuki:1,Emplacement:Protections de fourche:2;0;new;0;0;0;2;0;0;0;0
86983;0;Acerbis Piece De Remplacement Bleu;309;19.44;1;5.832;1;;;20;;0007011.040;0007011.040;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;;0;new;0;0;0;2;0;0;0;0
86984;1;Acerbis Rear Fender Suzuki Jaune;430;29.63;1;18.9632;1;;;5;;0008334.060;0008334.060;Freidig;Acerbis;;;;;;;;0;;;;;;;RM125/250 96-00 ;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0008334.060_0.jpg;1;Compatibilité marque:Suzuki:1,Emplacement:Garde-boue arrière:2;0;new;0;0;0;2;0;0;0;0
86985;0;Acerbis Piece De Remplacement Jaune;309;19.44;1;5.832;1;;;20;;0007011.060;0007011.060;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;;0;new;0;0;0;2;0;0;0;0
86986;1;Acerbis Rear Fender Kawasaki Vert;430;32.41;1;12.964;1;;;15;;0008337.130;0008337.130;Freidig;Acerbis;;;;;;;;0;;;;;;;KX 85 '98-13;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0008337.130_0.jpg;1;Compatibilité marque:Kawasaki:1,Emplacement:Garde-boue arrière:2;0;new;0;0;0;2;0;0;0;0
86987;0;Acerbis Piece De Remplacement Rouge;309;19.44;1;5.832;1;;;20;;0007011.110;0007011.110;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;;0;new;0;0;0;2;0;0;0;0
86988;1;Acerbis Front Fender Honda Rouge ;430;28.7;1;18.368;1;;;5;;0008347.110.990;0008347.110.990;Freidig;Acerbis;;;;;;;;0;;;;;;;"0008347.110.990

CR 80 R '96-02
CR 85 R '03-07";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0008347.110.990_0.jpg;1;Compatibilité marque:Honda:1,Emplacement:Garde-boue avant:2;0;new;0;0;0;2;0;0;0;0
86989;1;Acerbis Side Panels Yamaha Blanc;430;54.63;1;34.9632;1;;;5;;0007443.030;0007443.030;Freidig;Acerbis;;;;;;;;0;;;;;;;WR 250/450 03-06 ;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0007443.030_0.jpg;1;Compatibilité marque:Yamaha:1,Emplacement:Plaques latérales:2;0;new;0;0;0;2;0;0;0;0
86990;0;Acerbis Front Fender Yamaha Bleu;430;29.63;1;18.9632;1;;;5;;0008361.040.098;0008361.040.098;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Yamaha:1,Emplacement:Garde-boue avant:2;0;new;0;0;0;2;0;0;0;0
86991;1;Acerbis Radiator Scoops Yamaha Bleu;430;54.63;1;34.9632;1;;;5;;0007444.040;0007444.040;Freidig;Acerbis;;;;;;;;0;;;;;;;WR 250/450 03-04;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0007444.040_0.jpg;1;Compatibilité marque:Yamaha:1,Emplacement:Ouïes de radiateur:2;0;new;0;0;0;2;0;0;0;0
86992;1;Acerbis Rear Fender Honda Rouge ;430;32.41;1;12.964;1;;;15;;0008363.110.990;0008363.110.990;Freidig;Acerbis;;;;;;;;0;;;;;;;"CR 125 R '00-01
CRE 125 '00
CR 250 R '00-01
CRE 250 '00";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0008363.110.990_0.jpg;1;Compatibilité marque:Honda:1,Emplacement:Garde-boue arrière:2;0;new;0;0;0;2;0;0;0;0
86993;1;Acerbis Radiator Scoops Suzuki Jaune;430;54.63;1;34.9632;1;;;5;;0007446.060;0007446.060;Freidig;Acerbis;;;;;;;;0;;;;;;;RMZ 250 04-06 ;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0007446.060_0.jpg;1;Compatibilité marque:Suzuki:1,Emplacement:Ouïes de radiateur:2;0;new;0;0;0;2;0;0;0;0
86994;1;Acerbis Front Fender Suzuki Jaune;430;32.41;1;20.7424;1;;;5;;0008366.060;0008366.060;Freidig;Acerbis;;;;;;;;0;;;;;;;"0008366.060

RM 125 '01-08
RM 250 '01-08
RM-Z 250 '07-09
RM-Z 450 '05-07";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0008366.060_0.jpg;1;Compatibilité marque:Suzuki:1,Emplacement:Garde-boue avant:2;0;new;0;0;0;2;0;0;0;0
86995;0;Acerbis Front Number Plate Honda Blanc;430;29.63;1;18.9632;1;;;5;;0007447.030;0007447.030;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Honda:1,Emplacement:Plaques avant:2;0;new;0;0;0;2;0;0;0;0
86996;1;Acerbis Front Fender Suzuki Noir;430;29.63;1;18.9632;1;;;5;;0008366.090;0008366.090;Freidig;Acerbis;;;;;;;;0;;;;;;;"0008366.090

RM 125 '01-08
RM 250 '01-08
RM-Z 250 '07-09
RM-Z 450 '05-07";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0008366.090_0.jpg;1;Compatibilité marque:Suzuki:1,Emplacement:Garde-boue avant:2;0;new;0;0;0;2;0;0;0;0
86997;0;Acerbis Front Number Plate Honda Noir;430;29.63;1;18.9632;1;;;5;;0007447.090;0007447.090;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Honda:1,Emplacement:Plaques avant:2;0;new;0;0;0;2;0;0;0;0
86998;1;Acerbis Rear Fender Suzuki Jaune ;430;29.63;1;18.9632;1;;;5;;0008367.060.003;0008367.060.003;Freidig;Acerbis;;;;;;;;0;;;;;;;RM 125/250 01-;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0008367.060.003_0.jpg;1;Compatibilité marque:Suzuki:1,Emplacement:Garde-boue arrière:2;0;new;0;0;0;2;0;0;0;0
86999;0;Acerbis Front Fender Honda Blanc;430;29.63;1;18.9632;1;;;5;;0007448.030;0007448.030;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Honda:1,Emplacement:Garde-boue avant:2;0;new;0;0;0;2;0;0;0;0
87000;1;Acerbis Rear Fender Kawasaki-Suzuki Blanc;430;29.63;1;18.9632;1;;;5;;0008369.030;0008369.030;Freidig;Acerbis;;;;;;;;0;;;;;;;"KAWASAKI:
KX 65 '00-17

SUZUKI:
RM 65 '03-17";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0008369.030_0.jpg;1;Compatibilité marque:Suzuki:1,Emplacement:Garde-boue arrière:2;0;new;0;0;0;2;0;0;0;0
87001;0;Acerbis Front Fender Honda Noir;430;29.63;1;18.9632;1;;;5;;0007448.090;0007448.090;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Honda:1,Emplacement:Garde-boue avant:2;0;new;0;0;0;2;0;0;0;0
87002;1;Acerbis Front Fender Kawasaki-Suzuki Jaune ;430;29.63;1;18.9632;1;;;5;;0008370.060.003;0008370.060.003;Freidig;Acerbis;;;;;;;;0;;;;;;;"0008370

KAWASAKI:
KX 65 '00-17

SUZUKI:
RM 65 '03-17";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0008370.060.003_0.jpg;1;Compatibilité marque:Kawasaki:1,Emplacement:Garde-boue avant:2;0;new;0;0;0;2;0;0;0;0
87003;0;Acerbis Front Fender Honda Rouge;430;29.63;1;18.9632;1;;;5;;0007448.110;0007448.110;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Honda:1,Emplacement:Garde-boue avant:2;0;new;0;0;0;2;0;0;0;0
87004;1;Acerbis Front Fender Kawasaki-Suzuki Verte Fluo;430;32.41;1;20.7424;1;;;5;;0008370.131;0008370.131;Freidig;Acerbis;;;;;;;;0;;;;;;;"0008370.131

KAWASAKI:
KX 65 '00-17

SUZUKI:
RM 65 '03-17";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0008370.131_0.jpg;1;Compatibilité marque:Kawasaki:1,Emplacement:Garde-boue avant:2;0;new;0;0;0;2;0;0;0;0
87005;0;Acerbis Rear Fender Kawasaki-Suzuki Jaune;430;29.63;1;18.9632;1;;;5;;0007449.060;0007449.060;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Suzuki:1,Emplacement:Garde-boue arrière:2;0;new;0;0;0;2;0;0;0;0
87006;0;Acerbis Rear Fender Yamaha Noir;430;32.41;1;20.7424;1;;;5;;0008371.090;0008371.090;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Yamaha:1,Emplacement:Garde-boue arrière:2;0;new;0;0;0;2;0;0;0;0
87007;0;Acerbis Rear Fender Kawasaki-Suzuki Noir;430;29.63;1;18.9632;1;;;5;;0007449.090;0007449.090;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Suzuki:1,Emplacement:Garde-boue arrière:2;0;new;0;0;0;2;0;0;0;0
87008;1;Acerbis Rear Fender Yamaha Bleu ;430;32.41;1;20.7424;1;;;5;;0008372.040.098;0008372.040.098;Freidig;Acerbis;;;;;;;;0;;;;;;;"YZ 85 '02-17
YZ 85 LW '04-09";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0008372.040.098_0.jpg;1;Compatibilité marque:Yamaha:1,Emplacement:Garde-boue arrière:2;0;new;0;0;0;2;0;0;0;0
87009;0;Acerbis Rear Fender Kawasaki Vert;430;29.63;1;18.9632;1;;;5;;0007449.130;0007449.130;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Suzuki:1,Emplacement:Garde-boue arrière:2;0;new;0;0;0;2;0;0;0;0
87010;1;Acerbis Rear Fender Honda Noir;430;32.41;1;12.964;1;;;15;;0008373.090;0008373.090;Freidig;Acerbis;;;;;;;;0;;;;;;;"50 DERAPAGE '03-06
50 COMPETITION '03-06
CRE 50 BAJA '03-06
CRE 50 SIX '03-06
CR 125 R '02-07
CRE 125 '01-06
CR 250 R '02-07
CRE 250 '02-06";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0008373.090_0.jpg;1;Compatibilité marque:Honda:1,Emplacement:Garde-boue arrière:2;0;new;0;0;0;2;0;0;0;0
87011;0;Acerbis Side Panels Kawasaki-Suzuki Blanc;430;54.63;1;34.9632;1;;;5;;0007450.030;0007450.030;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Suzuki:1,Emplacement:Plaques latérales:2;0;new;0;0;0;2;0;0;0;0
87012;1;Acerbis Réservoir Ktm Orange;430;425;1;272;1;;;5;;0008430.010;0008430.010;Freidig;Acerbis;;;;;;;;0;;;;;;;"EXC 250 '06-07
EXC 400 '05-07
EXC 450 05-07
EXC 525 '06-07";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0008430.010_0.jpg;1;Compatibilité marque:KTM:1,Emplacement:Reservoir Essence:2;0;new;0;0;0;2;0;0;0;0
87013;0;Acerbis Side Panels Kawasaki-Suzuki Jaune;430;62.96;1;18.888;1;;;20;;0007450.060;0007450.060;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Kawasaki:1,Emplacement:Plaques latérales:2;0;new;0;0;0;2;0;0;0;0
87014;0;Acerbis Plastic Kit Yamaha Replica ;430;128.7;1;82.368;1;;;5;;0008596.553;0008596.553;Freidig;Acerbis;;;;;;;;0;;;;;;;WRF 250/450 2005;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Yamaha:1,Emplacement:Kit plastique:2;0;new;0;0;0;2;0;0;0;0
87015;0;Acerbis Side Panels Kawasaki-Suzuki Noir;430;54.63;1;34.9632;1;;;5;;0007450.090;0007450.090;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Suzuki:1,Emplacement:Plaques latérales:2;0;new;0;0;0;2;0;0;0;0
87016;1;Acerbis Guidons High Ht55 Argent ;301;54.63;1;16.389;1;;;20;;0008637.020;0008637.020;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0008637.020_0.jpg;1;;0;new;0;0;0;2;0;0;0;0
87017;1;Acerbis Side Panels Kawasaki-Suzuki Vert;430;54.63;1;34.9632;1;;;5;;0007450.130;0007450.130;Freidig;Acerbis;;;;;;;;0;;;;;;;"KAWASAKI:
KX-F 250 '04-05";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0007450.130_0.jpg;1;Compatibilité marque:Kawasaki:1,Emplacement:Plaques latérales:2;0;new;0;0;0;2;0;0;0;0
87018;1;Guidons Quad Acerbis ;301;63.89;1;19.167;1;;;20;;0008645.100;0008645.100;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0008645.100_0.jpg;1;;0;new;0;0;0;2;0;0;0;0
87019;0;Acerbis Side Panels Kawasaki-Suzuki Neon-Vert;430;62.96;1;18.888;1;;;20;;0007450.131;0007450.131;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Kawasaki:1,Emplacement:Plaques latérales:2;0;new;0;0;0;2;0;0;0;0
87020;1;Acerbis Radiator Scoops Yamaha Noir;430;49.07;1;19.628;1;;;15;;0009010.090;0009010.090;Freidig;Acerbis;;;;;;;;0;;;;;;;YZ85 02-14;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0009010.090_0.jpg;1;Compatibilité marque:Yamaha:1,Emplacement:Ouïes de radiateur:2;0;new;0;0;0;2;0;0;0;0
87021;1;Acerbis Rear Fender Yamaha Bleu ;430;32.41;1;20.7424;1;;;5;;0007452.040;0007452.040;Freidig;Acerbis;;;;;;;;0;;;;;;;"MX STYLE NO TAILLIGHT

WRF 250 '04-06
WRF 450 '04-06";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0007452.040_0.jpg;1;Compatibilité marque:Yamaha:1,Emplacement:Plaques latérales:2;0;new;0;0;0;2;0;0;0;0
87022;1;Acerbis Visiere De Casque Profile Evolution 06 Noir;202;49.07;1;19.628;1;;;15;;0009095.090;0009095.090;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0009095.090_0.jpg;1;;0;new;0;0;0;2;0;0;0;0
87023;1;Acerbis Réservoir Yamaha Bleu;430;332.41;1;212.7424;1;;;5;;0007457.040;0007457.040;Freidig;Acerbis;;;;;;;;0;;;;;;;"WRF 250 '03-06
YZF 250 '03-05
WRF 450 '03-06
YZF 450 '03-05";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0007457.040_0.jpg;1;Compatibilité marque:Yamaha:1,Emplacement:Reservoir Essence:2;0;new;0;0;0;2;0;0;0;0
87024;1;Acerbis Visiere De Casque Impact Fiber 06 Noir;202;49.07;1;19.628;1;;;15;;0009096.322;0009096.322;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0009096.322_0.jpg;1;;0;new;0;0;0;2;0;0;0;0
87025;1;Acerbis Réservoir Yamaha Natural;430;332.41;1;212.7424;1;;;5;;0007457.120;0007457.120;Freidig;Acerbis;;;;;;;;0;;;;;;;"WRF 250 '03-06
YZF 250 '03-05
WRF 450 '03-06
YZF 450 '03-05";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0007457.120_0.jpg;1;Compatibilité marque:Yamaha:1,Emplacement:Reservoir Essence:2;0;new;0;0;0;2;0;0;0;0
87026;1;Acerbis Visiere De Casque Impact Evo 06 Pilot'S Dream;202;49.07;1;17.1745;1;;;15;;0009097.091;0009097.091;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0009097.091_0.jpg;1;;0;new;0;0;0;2;0;0;0;0
87027;0;Acerbis Plastic Kit Yamaha Replica;430;128.7;1;82.368;1;;;5;;0007512.553.013;0007512.553.013;Freidig;Acerbis;;;;;;;;0;;;;;;;YZ 85 '02-14;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Yamaha:1,Emplacement:Kit plastique:2;0;new;0;0;0;2;0;0;0;0
87028;1;Acerbis Rear Fender Kawasaki Noir;430;29.63;1;18.9632;1;;;5;;0009102.090;0009102.090;Freidig;Acerbis;;;;;;;;0;;;;;;;"KX-F 250 '06-08
KX-F 450 '06-08";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0009102.090_0.jpg;1;Compatibilité marque:Kawasaki:1,Emplacement:Garde-boue arrière:2;0;new;0;0;0;2;0;0;0;0
87029;0;Acerbis Plastic Kit Yamaha Replica;430;128.7;1;82.368;1;;;5;;0007513.553.002;0007513.553.002;Freidig;Acerbis;;;;;;;;0;;;;;;;YZ 125/250 02-05;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Yamaha:1,Emplacement:Kit plastique:2;0;new;0;0;0;2;0;0;0;0
87030;1;Acerbis Radiator Scoops Kawasaki Noir;430;54.63;1;34.9632;1;;;5;;0009103.090;0009103.090;Freidig;Acerbis;;;;;;;;0;;;;;;;KX-F 450 '06-08;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0009103.090_0.jpg;1;Compatibilité marque:Kawasaki:1,Emplacement:Ouïes de radiateur:2;0;new;0;0;0;2;0;0;0;0
87031;1;Acerbis Plastic Kit Suzuki Replica ;430;128.7;1;82.368;1;;;5;;0007517.553.003;0007517.553.003;Freidig;Acerbis;;;;;;;;0;;;;;;;"Suzuki:
125 RM '03-09
250 RM '03-05";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0007517.553.003_0.jpg;1;Compatibilité marque:Suzuki:1,Emplacement:Kit plastique:2;0;new;0;0;0;2;0;0;0;0
87032;1;Acerbis Radiator Scoops Kawasaki Original;430;54.63;1;16.389;1;;;20;;0009103.553.007;0009103.553.007;Freidig;Acerbis;;;;;;;;0;;;;;;;KX-F 450 '06-08;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0009103.553.007_0.jpg;1;Compatibilité marque:Kawasaki:1,Emplacement:Ouïes de radiateur:2;0;new;0;0;0;2;0;0;0;0
87033;0;Acerbis Plastic Kit Yamaha Blau ;430;128.7;1;82.368;1;;;5;;0007519.040.098;0007519.040.098;Freidig;Acerbis;;;;;;;;0;;;;;;;"YZF 250 03-05
YZF 450 03-05";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Yamaha:1,Emplacement:Kit plastique:2;0;new;0;0;0;2;0;0;0;0
87034;1;Acerbis Radiator Scoops Kawasaki Vert;430;54.63;1;34.9632;1;;;5;;0009104.130;0009104.130;Freidig;Acerbis;;;;;;;;0;;;;;;;KX-F 250 '06-08 ;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0009104.130_0.jpg;1;Compatibilité marque:Kawasaki:1,Emplacement:Ouïes de radiateur:2;0;new;0;0;0;2;0;0;0;0
87035;0;Acerbis Plastic Kit Yamaha Noir;430;128.7;1;82.368;1;;;5;;0007519.090;0007519.090;Freidig;Acerbis;;;;;;;;0;;;;;;;"YZF 250 03-05
YZF 450 03-05";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Yamaha:1,Emplacement:Kit plastique:2;0;new;0;0;0;2;0;0;0;0
87036;1;Acerbis Radiator Scoops Kawasaki Vert/Noir;430;54.63;1;34.9632;1;;;5;;0009104.553.007;0009104.553.007;Freidig;Acerbis;;;;;;;;0;;;;;;;KX-F 250 '06-08 ;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0009104.553.007_0.jpg;1;Compatibilité marque:Kawasaki:1,Emplacement:Ouïes de radiateur:2;0;new;0;0;0;2;0;0;0;0
87037;0;Acerbis Plastic Kit Yamaha Replica ;430;128.7;1;82.368;1;;;5;;0007519.553.003;0007519.553.003;Freidig;Acerbis;;;;;;;;0;;;;;;;"YZF 250 03-05
YZF 450 03-05";;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Yamaha:1,Emplacement:Kit plastique:2;0;new;0;0;0;2;0;0;0;0
87038;0;Acerbis Side Panels Kawasaki Noir;430;54.63;1;34.9632;1;;;5;;0009105.090;0009105.090;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Kawasaki:1,Emplacement:Plaques latérales:2;0;new;0;0;0;2;0;0;0;0
87039;1;Acerbis Casquette Pour Casque Profile Evolution Bleu;202;49.07;1;19.628;1;;;15;;0007545.040;0007545.040;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0007545.040_0.jpg;1;;0;new;0;0;0;2;0;0;0;0
87040;0;Acerbis Front Number Plate Yamaha Blanc;430;29.63;1;18.9632;1;;;5;;0009135.030;0009135.030;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Yamaha:1,Emplacement:Plaques avant:2;0;new;0;0;0;2;0;0;0;0
87041;1;Acerbis Casquette Pour Casque Bleu/Blanc;202;49.07;1;19.628;1;;;15;;0007545.041;0007545.041;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;https://www.motogoodeal.ch/img/import/FREIDIG/0007545.041_0.jpg;1;;0;new;0;0;0;2;0;0;0;0
87042;0;Acerbis Front Number Plate Yamaha Noir;430;29.63;1;18.9632;1;;;5;;0009135.090;0009135.090;Freidig;Acerbis;;;;;;;;0;;;;;;;;;;;;;En Stock;Disponibilité: Délais sur demande;1;;;1;;1;Compatibilité marque:Yamaha:1,Emplacement:Plaques avant:2;0;new;0;0;0;2;0;0;0;0
