ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
85298;1;Pantalon Alpinestars NEW LAND GTX (SHORT) - Noir;461;425;1;233.75;0;;30;;;MGDRPGASPM15102;MGDRPGASPM15102;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Pantalon moto textile avec membrane GORE-TEX® sur toute la longueur du pantalon garantissant étanchéité et respirabilité.</li><li>Doublure thermique, amovible, assurant l'utilisation du pantalon par temps froid ou chaud. Celle-ci est en tissu matelassé pour améliorer l'isolation.</li><li>Prises d'air zippées pour une meilleure régulation de la circulation de l'air à l'intérieur du pantalon.</li><li>Assise et genou en tissu rip stop anti-déchirure pour une bonne résistance à l'abrasion.</li><li>Protections genoux Bio-Armor légères, respirantes, ergonomiques, amovibles et certifiées CE.</li><li>Bandes réfléchissantes et passepoils colorés pour une bonne visibilité dans les conditions difficiles.</li><li>Compartiments au niveau des hanches avec rembourrage de protection PE à forme ergonomique.</li><li>Zip de raccordement tout au long de la taille pour pouvoir utiliser le pantalon avec d'autres modèles de vestes (exemple veste New Land) de la gamme tourisme.</li><li>Poches extérieures avec fermetures éclair.</li><li>Jambes préformées avec panneaux extensibles sur dos et genoux.</li><li>Réglage à la taille par Velcro®.</li><li>Bas de jambes avec fermeture éclair et Velcro® pour un meilleur enfilage des bottes.</li></ul>;;Pantalon Alpinestars NEW LAND GTX (SHORT) - Noir Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/362511510.jpg;1;Couleur:Noir:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Textile:4,Saisonnalité:Toutes saisons:5,Ventilé::6,Gore-Tex:Oui:7,;0;new;0;0;0;0;0;0;0;0
85299;1;Pantalon Alpinestars VALPARAISO 2 DS - Noir/Gris;461;304.6296296;1;167.55;0;;25;;;MGDRPGASPM161061;MGDRPGASPM161061;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Enveloppe principale en polyester multi-matières pour durabilité avec panneaux de renfort en nylon balistique ripstop anti-déchirure résistant à l'abrasion dans les zones les plus exposées aux chocs.</li><li>Membrane DRYSTAR® amovible, étanche et respirante pour une imperméabilité de longue durée.</li><li>Doublure thermique amovible favorisant l'utilisation du pantalon dans un large éventail de conditions climatiques.</li><li>Système de Ventilation « Jet » (JVS) avec prises d'air sur les cuisses offrant une meilleure régulation de la circulation de l'air à l'intérieur du pantalon pour davantage confort sur les longues et courtes distances.</li><li>Protection genou légère, respirante, ergonomique, amovible et certifiée CE pour une protection contre les chocs hors pair.</li><li>Davantage d'éléments et de logos réfléchissants pour rendre le motard plus visible.</li><li>Ceinture réglable pour un ajustement personnalisé et une fermeture sécurisée.</li><li>Empiècement extensible en polyester en accordéon sur le genou, panneau stretch à l'entrejambe et construction à jambes préformées pour améliorer ajustement, liberté de mouvement et confort en position de pilotage.</li><li>Bas de jambe avec zip imperméable et Velcro® pour empêcher les éléments d'entrer et s'adapter aux différents modèles de bottes Alpinestars.</li><li>Optimisé pour être assorti à la veste Valparaiso DRYSTAR® ou à d'autres modèles de vestes touring d'Alpinestars.</li></ul>;;Pantalon Alpinestars VALPARAISO 2 DS - Noir/Gris Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/3224016106.jpg;1;Couleur:Noir/Gris:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Textile:4,Saisonnalité:Toutes saisons:5,Ventilé::6,Gore-Tex:Oui (Drystar):7,;0;new;0;0;0;0;0;0;0;0
85300;1;Pantalon Alpinestars STELLA AST-1 WP - Noir;461;156.4814815;1;86.06;0;;25;;;MGDRPGASPW14121;MGDRPGASPW14121;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Pantalon moto en textile</li><li>Membrane 100% imperméable (Waterproof)</li><li>Protections des genoux homologuées CE </li><li>Renforts au niveau des hanches</li><li>Jambes pré-courbées pour un meilleur confort</li><li>Soufflets d'aisance au niveau des genoux</li><li>Serrage de la taille par velcro</li><li>Liserés réfléchissants pour une meilleure visibilité nocturne</li><li>Raccordement par zip : Pantalon / Veste,Blouson</li></ul>;;Pantalon Alpinestars STELLA AST-1 WP - Noir Motogoodeal;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/323611412.jpg,https://www.motogoodeal.ch/img/import/astar/3236114122.jpg;1;Couleur:Noir:1,Genre:Femme:2,Etanchéité:Oui:3,Matière:Textile:4,Saisonnalité:Toutes saisons:5,Ventilé::6,Gore-Tex:Non:7,;0;new;0;0;0;0;0;0;0;0
85301;1;Pantalon Alpinestars AST-1 WP - Noir;461;184.2592593;1;101.34;0;;25;;;MGDRPGASPW16101;MGDRPGASPW16101;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Enveloppe polyester multi-matières pour une combinaison optimale de résistance dans le temps, protection et poids.</li><li>Protection contre les éléments grâce à la membrane intégrée, 100 % étanche et respirante.</li><li>Jambes préformées et construction à genou articulé pour augmenter la liberté de mouvement pendant la conduite.</li><li>Optimisé pour être assorti à la veste imperméable AST-1.</li><li>Protection contre les chocs grâce aux protections genou amovibles et certifiées CE.</li><li>Renforts en nylon balistique sur cuisses, genoux et zone de l'assise.</li><li>Détails de haute visibilité intégrés pour rendre le motard plus visible dans des conditions de faible éclairage.</li><li>Compartiments intérieurs au niveau des hanches garnis de mousse de confort PE à la forme ergonomique pour un confort excellent pendant la conduite.</li><li>Réglage à la taille et fermeture par boucle coulissante sécurisée pour un ajustement moulant et sur mesure.</li><li>Amples soufflets zippés pour enfiler et enlever aisément les bottes assurant un serrage moulant autour de la cheville.</li><li>Poche de rangement plate à l'extérieur.</li></ul>;;Pantalon Alpinestars AST-1 WP - Noir Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/322611610.jpg;1;Couleur:Noir:1,Genre:Homme:2,Etanchéité:Oui:3,Matière:Textile:4,Saisonnalité:Toutes saisons:5,Ventilé::6,Gore-Tex:Non:7,;0;new;0;0;0;0;0;0;0;0
85302;1;Veste Alpinestars MISSION CONTROL - Noir;461;120.3240741;1;66.18;0;;25;;;MGDRPGASSC15101;MGDRPGASSC15101;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;0;;Veste Alpinestars MISSION CONTROL - Noir Motogood;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/1034-1100110.jpeg,https://www.motogoodeal.ch/img/import/astar/1034-1100110_1.jpeg;1;Couleur:Noir:1;0;new;0;0;0;0;0;0;0;0
85303;1;Alpinestars TRACK PROTECTION VEST - Noir;461;184.2592593;1;101.34;0;;25;;;MGDRPGASSR08101;MGDRPGASSR08101;Redpoint;Alpinestars;;;;;;;;0;;;;;;"Véritable armure, le gilet moto ""Track Protection Veste"" développé par Alpinestars offre une protection simple et efficace. 
Le gilet sans manches Track Protection protège efficacement toute la partie supérieure du corps et peut être utilisé seul ou sous votre blouson ou veste pour améliorer sa protection. 
";"<ul><li>Dorsale amovible homologuée CE ""Bionic Back Protector"" </li><li>Gilet stretch </li><li>Inserts en mousse résistante aux chocs pour une protection accrue </li><li>Logo Alpinestars sur la poitrine </li><li>Fermeture éclair à fermeture semi automatique YKK</li></ul>";;Alpinestars TRACK PROTECTION VEST - Noir Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/65084810.jpg,https://www.motogoodeal.ch/img/import/astar/65120010_1.jpg;1;Couleur:Noir:1;0;new;0;0;0;0;0;0;0;0
85304;1;Ceinture lombaire Alpinestars TOURING - Noir;461;82.40740741;1;45.32;0;;20;;;MGDRPGASSR10102;MGDRPGASSR10102;Redpoint;Alpinestars;;;;;;;;0;;;;;;Depuis plus de 50 ans, Alpinestars a réussi à se bâtir une réputation unique dans le monde. Synonyme de triomphe et d’innovation permanente, la polyvalente marque italienne ne cesse de se développer et propose toujours plus d’accessoires, afin de vous offrir la possibilité de porter la marque aussi bien en ville que sur votre 2 roues;0;;Ceinture lombaire Alpinestars TOURING - Noir Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/65050010.jpg;1;Couleur:Noir:1;0;new;0;0;0;0;0;0;0;0
85305;1;Alpinestars NUCLEON KR-2I - Noir;461;54.62962963;1;30.05;0;;20;;;MGDRPGASSR15101;MGDRPGASSR15101;Redpoint;Alpinestars;;;;;;;;0;;;;;;Protection dorsale adventure touring - textile et polyuréthane - homologuée EN 1621-2:2014, niveau 2;<ul><li>cette dorsale amovible est homologuée CE et certifiée niveau 2 (EN1621-2:2014)</li><li>fabriquée en polyuréthane injecté pour une absorption des chocs optimale</li><li>elle se glisse facilement dans la poche dorsale de vos blousons ALPINESTARS</li><li>très légère et souple, elle s'adaptera parfaitement à votre morphologie</li><li>dotée d'un système de circulation d'air elle vous offre un confort exceptionnel</li></ul>;;Alpinestars NUCLEON KR-2I - Noir Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2996.jpg;1;Couleur:Noir:1;0;new;0;0;0;0;0;0;0;0
85306;1;Alpinestars NUCLEON KR-1 - Noir/Blanc;461;171.2962963;1;94.21;0;;25;;;MGDRPGASSR15121;MGDRPGASSR15121;Redpoint;Alpinestars;;;;;;;;0;;;;;;Protection dorsale sport touring - textile et polyuréthane - homologuée EN 1621-2:2014, niveau 2;<ul><li>Certifiée CE de niveau 2 (EN1621-2:2014)</li><li>Viscoélastique : mousse à mémoire de forme</li><li>Protection ergonomique et légère : 800g</li><li>Ceinture réglable (longueur et hauteur) </li><li>Bretelles amovibles</li></ul>;;Alpinestars NUCLEON KR-1 - Noir/Blanc Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2986.jpg;1;Couleur:Noir/Blanc:1;0;new;0;0;0;0;0;0;0;0
85307;1;Alpinestars NUCLEON KR-1I - Noir/Blanc;461;75.92592593;1;41.76;0;;20;;;MGDRPGASSR15122;MGDRPGASSR15122;Redpoint;Alpinestars;;;;;;;;0;;;;;;Protection dorsale sport et touring - textile et polyuréthane - homologuée EN 1621-2:2014, niveau 2 - Taille unique;<ul><li>Certifiée CE de niveau 2 (EN1621-2:2014)</li><li>Mousse absorbant l'énergie pour une excellente résistance aux chocs</li><li>Flexible, anatomique et légère (380g)</li><li>Bonne circulation de l'air grâce à sa perforation</li></ul>;;Alpinestars NUCLEON KR-1I - Noir/Blanc Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2992.jpg;1;Couleur:Noir/Blanc:1;0;new;0;0;0;0;0;0;0;0
85308;1;Alpinestars NUCLEON KR-R - Noir/Blanc/Jaune;461;143.5185185;1;78.94;0;;25;;;MGDRPGASSR151251;MGDRPGASSR151251;Redpoint;Alpinestars;;;;;;;;0;;;;;;Protection dorsale racing - textile et polyuréthane - homologuée EN 1621-2:2014, niveau 2;<ul><li>Certifiée CE de niveau 2 (EN1621-2:2014)</li><li>Viscoélastique : mousse à mémoire de forme</li><li>Protection ergonomique et légère : 800g</li><li>Adaptable sur les blousons Alpinestars dotés d'une pression prévu à cet effet</li><li>Ceinture réglable (longueur et hauteur) pour un parfait ajustement</li></ul>;;Alpinestars NUCLEON KR-R - Noir/Blanc/Jaune Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2989.jpg;1;Couleur:Noir/Blanc/Jaune:1;0;new;0;0;0;0;0;0;0;0
85309;1;Alpinestars NUCLEON KR-2 - Noir/Rouge;461;134.2592593;1;73.84;0;;25;;;MGDRPGASSR15131;MGDRPGASSR15131;Redpoint;Alpinestars;;;;;;;;0;;;;;;Protection dorsale adventure touring - textile et polyuréthane - homologuée EN 1621-2:2014, niveau 2;<ul><li>Certifiée CE de niveau 2 (EN1621-2:2014)</li><li>Extrêmement légère et respirante : 700g</li><li>Flexible, ergonomique et profilé pour la performance</li><li>Ceinture rénale mince et ventilée pour plus de sécurité</li><li>Bretelles amovibles</li></ul>;;Alpinestars NUCLEON KR-2 - Noir/Rouge Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2994.jpg;1;Couleur:Noir/Rouge:1;0;new;0;0;0;0;0;0;0;0
85310;1;Alpinestars TECH RACE UNDERSUIT - Noir;461;119.4444444;1;65.69;0;;25;;;MGDRPGASSV08101;MGDRPGASSV08101;Redpoint;Alpinestars;;;;;;;;0;;;;;;Sous-combinaison racing - textile (Coldtack) - coutures plates - ventilé;<ul><li>Structure multicouche et élastique sur la partie principale du thorax et du dos</li><li>Excellente ventilation et grand confort</li><li>Assure la dispersion de la sueur et facilite le contrôle de la température corporelle</li><li>Panneau frontal plus petit pour mieux s’adapter à la position de conduite </li><li>Fermeture éclair frontale asymétrique</li><li>Ajustement serré pour un meilleur soutien musculaire et pour réduire la fatigue</li></ul>;;Alpinestars TECH RACE UNDERSUIT - Noir Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2975.jpg,https://www.motogoodeal.ch/img/import/astar/2976.jpg;1;Couleur:Noir:1;0;new;0;0;0;0;0;0;0;0
85311;1;Alpinestars SUMMER TECH RACE TOP - Noir;461;82.40740741;1;45.32;0;;20;;;MGDRPGASSV08104;MGDRPGASSV08104;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Sous-copmbinaison sport et touring (partie du haut)</li><li>textile (Coldtack)</li><li>coutures plates</li><li>ventilé</li></ul>;;Alpinestars SUMMER TECH RACE TOP - Noir Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2977.jpg;1;Couleur:Noir:1;0;new;0;0;0;0;0;0;0;0
85312;1;Alpinestars SUMMER TECH RACE BOTTOM - Noir;461;91.66666667;1;50.42;0;;20;;;MGDRPGASSV08105;MGDRPGASSV08105;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Sous-copmbinaison sport et touring (partie du bas) - textile (Coldtack) - coutures plates - ventilé</li></ul>;;Alpinestars SUMMER TECH RACE BOTTOM - Noir Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/2979.jpg;1;Couleur:Noir:1;0;new;0;0;0;0;0;0;0;0
85313;1;Veste Alpinestars STELLA FRANCIE - Noir;461;239.8148148;1;131.90;0;;25;;;MGDRPGASVL14102;MGDRPGASVL14102;Redpoint;Alpinestars;;;;;;;;0;;;;;;Alpinestars est un fabricant italien d'équipement de protection pour la moto, la course automobile, ainsi que les sports d'action: comme le VTT, BMX, le surf, le wakeboard et le snow mobile.;<ul><li>Veste rembourrée avec un look Doudoune</li><li>Conception chaude</li><li>Protections coudes et épaules homologuées CE</li><li>Poche interne étanche</li><li>Extrémité des manches élastique avec un passage pour le pouce afin de limiter l'entrée d'air</li><li>Serrages au niveau du col et de la capuche</li><li>Passants pour pouvoir raccorder la veste à un pantalon</li></ul>;;Veste Alpinestars STELLA FRANCIE - Noir Motogoodeal.ch;;Soldes Alpinestars - Les meilleures prix de la saison!;;En Stock;Plus en Stock;1;;;1;https://www.motogoodeal.ch/img/import/astar/331901410.jpg,https://www.motogoodeal.ch/img/import/astar/331901410_01.jpg;1;Couleur:Noir:1,Genre:Femme:2,Etanchéité:Non:3,Matière:Textile:4,Saisonnalité:Toutes saisons:5,Gore-Tex:Non:6,;0;new;0;0;0;0;0;0;0;0
