ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
85013;1;100 % Lunettes Barstow Classic beige-braun;202,360;91.66666667;1;65.48;0;;5;;;Z5573-002-127-02;Z5573-002-127-02;Motochic;100%;;;;;;;;;;;;;;Lunettes de style avec lentille motocross pour la route.;"Le design intemporel; de la Barstow Classic ainsi que son écran type motocross confèrent un style incomparable à ce modèle destiné à un usage routier. Une housse de protection premium ainsi qu?un écran de rechange clair sont inclus dans l?emballage.";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5573-002-127-02.jpg;;;0;new;0;0;0;2;0;0;0;0
85014;1;100 % Lunettes Barstow Classic braun-orange;202,360;91.66666667;1;65.48;0;;5;;;Z5573-002-128-02;Z5573-002-128-02;Motochic;100%;;;;;;;;;;;;;;Lunettes de style avec lentille motocross pour la route.;"Le design intemporel; de la Barstow Classic ainsi que son écran type motocross confèrent un style incomparable à ce modèle destiné à un usage routier. Une housse de protection premium ainsi qu?un écran de rechange clair sont inclus dans l?emballage.";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5573-002-128-02.jpg;;;0;new;0;0;0;2;0;0;0;0
85015;1;100 % Lunettes Barstow Classic Bowery;202,360;91.66666667;1;65.48;0;;5;;;Z5573-002-180-02;Z5573-002-180-02;Motochic;100%;;;;;;;;;;;;;;Lunettes de style avec lentille motocross pour la route.;"Le design intemporel; de la Barstow Classic ainsi que son écran type motocross confèrent un style incomparable à ce modèle destiné à un usage routier. Une housse de protection premium ainsi qu?un écran de rechange clair sont inclus dans l?emballage.";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5573-002-180-02.jpg;;;0;new;0;0;0;2;0;0;0;0
85016;1;100 % Lunettes Barstow Classic Hudson;202,360;91.66666667;1;65.48;0;;5;;;Z5573-002-181-02;Z5573-002-181-02;Motochic;100%;;;;;;;;;;;;;;Lunettes de style avec lentille motocross pour la route.;"Le design intemporel; de la Barstow Classic ainsi que son écran type motocross confèrent un style incomparable à ce modèle destiné à un usage routier. Une housse de protection premium ainsi qu?un écran de rechange clair sont inclus dans l?emballage.";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5573-002-181-02.jpg;;;0;new;0;0;0;2;0;0;0;0
85017;1;100 % Lunettes Barstow Classic OSFA;202,360;91.66666667;1;65.48;0;;5;;;Z5573-002-182-02;Z5573-002-182-02;Motochic;100%;;;;;;;;;;;;;;Lunettes de style avec lentille motocross pour la route.;"Le design intemporel; de la Barstow Classic ainsi que son écran type motocross confèrent un style incomparable à ce modèle destiné à un usage routier. Une housse de protection premium ainsi qu?un écran de rechange clair sont inclus dans l?emballage.";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5573-002-182-02.jpg;;;0;new;0;0;0;2;0;0;0;0
85018;1;100 % Lunettes Barstow Classic Deus Ex Machina New;202,360;91.66666667;1;65.48;0;;5;;;Z5573-002-183-02;Z5573-002-183-02;Motochic;100%;;;;;;;;;;;;;;Lunettes de style avec lentille motocross pour la route.;"Le design intemporel; de la Barstow Classic ainsi que son écran type motocross confèrent un style incomparable à ce modèle destiné à un usage routier. Une housse de protection premium ainsi qu?un écran de rechange clair sont inclus dans l?emballage.";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5573-002-183-02.jpg;;;0;new;0;0;0;2;0;0;0;0
85019;1;100 % Lunettes Barstow Classic Ornamental Conifer 16;202,360;91.66666667;1;65.48;0;;5;;;Z5573-002-184-02;Z5573-002-184-02;Motochic;100%;;;;;;;;;;;;;;Lunettes de style avec lentille motocross pour la route.;"Le design intemporel; de la Barstow Classic ainsi que son écran type motocross confèrent un style incomparable à ce modèle destiné à un usage routier. Une housse de protection premium ainsi qu?un écran de rechange clair sont inclus dans l?emballage.";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5573-002-184-02.jpg;;;0;new;0;0;0;2;0;0;0;0
85020;1;100 % Barstow noir;238;69.44444444;1;49.60;0;;5;;;Z5574-013-001;Z5574-013-001;Motochic;100%;;;;;;;;;;;;;;;Matériau: 80% coton, 20% Polyester<br><b>Tailles: S - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5574-013-001-10.jpg;;;0;new;0;0;0;2;0;0;0;0
85021;1;100 % Sac à dos Porter noir;239,249;45.37037037;1;32.41;0;;5;;;Z5576-002-001-01;Z5576-002-001-01;Motochic;100%;;;;;;;;;;;;;;;Le sac de réservoir stylisé Porter de la marque 100% convainc par sa conception classique et sa qualité au top.<br><br><ul><li>Grand compartiment principal</li><li>Compartiment rembourré séparé pour ordinateur portable</li><li>Compartiment supplémentaire </li><li>Dimensions: 45x30x12cm</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5576-002-001-01.jpg;;;0;new;0;0;0;2;0;0;0;0
85022;1;100 % Sac à dos Porter Camo;239,249;45.37037037;1;32.41;0;;5;;;Z5576-002-064-01;Z5576-002-064-01;Motochic;100%;;;;;;;;;;;;;;;Le sac de réservoir stylisé Porter de la marque 100% convainc par sa conception classique et sa qualité au top.<br><br><ul><li>Grand compartiment principal</li><li>Compartiment rembourré séparé pour ordinateur portable</li><li>Compartiment supplémentaire </li><li>Dimensions: 45x30x12cm</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5576-002-064-01.jpg;;;0;new;0;0;0;2;0;0;0;0
85023;1;100 % Sac à dos Porter Teal;239,249;45.37037037;1;32.41;0;;5;;;Z5576-002-171-01;Z5576-002-171-01;Motochic;100%;;;;;;;;;;;;;;;Le sac de réservoir stylisé Porter de la marque 100% convainc par sa conception classique et sa qualité au top.<br><br><ul><li>Grand compartiment principal</li><li>Compartiment rembourré séparé pour ordinateur portable</li><li>Compartiment supplémentaire </li><li>Dimensions: 45x30x12cm</li></ul>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5576-002-171-01.jpg;;;0;new;0;0;0;2;0;0;0;0
85024;1;100 % Sac à dos Transit gris;239,249;45.37037037;1;32.41;0;;5;;;Z5576-003-007-01;Z5576-003-007-01;Motochic;100%;;;;;;;;;;;;;;;Le sac de réservoir stylisé Transit de la marque 100% convainc par sa conception individuelle et par sa haute qualité.<br><br><ul><li>Grand compartiment principal</li><li>Compartiment rembourré séparé pour ordinateur portable</li><li>Compartiment doublée de Fleece pour lunettes de soleil</li><li>Dimensions: 48x30x16cm</li></ul><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5576-003-007-01.jpg;;;0;new;0;0;0;2;0;0;0;0
85025;1;100 % Sac à dos Transit Navy;239,249;45.37037037;1;32.41;0;;5;;;Z5576-003-015-01;Z5576-003-015-01;Motochic;100%;;;;;;;;;;;;;;;Le sac de réservoir stylisé Transit de la marque 100% convainc par sa conception individuelle et par sa haute qualité.<br><br><ul><li>Grand compartiment principal</li><li>Compartiment rembourré séparé pour ordinateur portable</li><li>Compartiment doublée de Fleece pour lunettes de soleil</li><li>Dimensions: 48x30x16cm</li></ul><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5576-003-015-01.jpg;;;0;new;0;0;0;2;0;0;0;0
85026;1;100 % Sac à dos Transit Skyler;239,249;45.37037037;1;32.41;0;;5;;;Z5576-003-111-01;Z5576-003-111-01;Motochic;100%;;;;;;;;;;;;;;;Le sac de réservoir stylisé Transit de la marque 100% convainc par sa conception individuelle et par sa haute qualité.<br><br><ul><li>Grand compartiment principal</li><li>Compartiment rembourré séparé pour ordinateur portable</li><li>Compartiment doublée de Fleece pour lunettes de soleil</li><li>Dimensions: 48x30x16cm</li></ul><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5576-003-111-01.jpg;;;0;new;0;0;0;2;0;0;0;0
85027;1;100 % Deluge noir;238;63.88888889;1;45.63;0;;5;;;Z5579-001-001;Z5579-001-001;Motochic;100%;;;;;;;;;;;;;;100% nice!;Matériau: 100% coton<br><b>Tailles: S - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5579-001-001-10.jpg;;;0;new;0;0;0;2;0;0;0;0
85028;1;100 % Barstow Selecteur;238;45.37037037;1;32.41;0;;5;;;Z5579-002-001;Z5579-002-001;Motochic;100%;;;;;;;;;;;;;;;Matériau: 100% coton<br><b>Tailles: S - XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5579-002-001-10.jpg;;;0;new;0;0;0;2;0;0;0;0
85029;1;100 % Syndicate noir;238;54.62962963;1;39.02;0;;5;;;Z5579-004-001;Z5579-004-001;Motochic;100%;;;;;;;;;;;;;;100% nice! In diversen Farbenvarianten.;Matériau: 55% coton, 45% Polyester<br><b>Tailles: S - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5579-004-001-11.jpg;;;0;new;0;0;0;2;0;0;0;0
85030;1;100 % Syndicate rouge;238;54.62962963;1;39.02;0;;5;;;Z5579-004-003;Z5579-004-003;Motochic;100%;;;;;;;;;;;;;;100% nice! In diversen Farbenvarianten.;Matériau: 55% coton, 45% Polyester<br><b>Tailles: S - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5579-004-003-10.jpg;;;0;new;0;0;0;2;0;0;0;0
85031;1;100 % Syndicate noir header;238;54.62962963;1;39.02;0;;5;;;Z5579-004-059;Z5579-004-059;Motochic;100%;;;;;;;;;;;;;;100% nice! In diversen Farbenvarianten.;Matériau: 55% coton, 45% Polyester<br><b>Tailles: S - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5579-004-059-10.jpg;;;0;new;0;0;0;2;0;0;0;0
85032;1;100 % Syndicate navy;238;54.62962963;1;39.02;0;;5;;;Z5579-004-090;Z5579-004-090;Motochic;100%;;;;;;;;;;;;;;100% nice! In diversen Farbenvarianten.;Matériau: 55% coton, 45% Polyester<br><b>Tailles: S - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5579-004-090-10.jpg;;;0;new;0;0;0;2;0;0;0;0
85033;1;100 % Official noir;238;54.62962963;1;39.02;0;;5;;;Z5579-005-001;Z5579-005-001;Motochic;100%;;;;;;;;;;;;;;100% nice!;Matériau: 80% coton, 20% Polyester<br><b>Tailles: S - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5579-005-001-10.jpg;;;0;new;0;0;0;2;0;0;0;0
85034;1;100 % Corpo noir;238;50.92592593;1;36.38;0;;5;;;Z5579-007-001;Z5579-007-001;Motochic;100%;;;;;;;;;;;;;;100% nice!;Matériau: 80% coton, 20% Polyester<br><b>Tailles: S - XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5579-007-001-10.jpg;;;0;new;0;0;0;2;0;0;0;0
85035;1;100 % Hoody vert;238;50.92592593;1;36.38;0;;5;;;Z5579-009-005;Z5579-009-005;Motochic;100%;;;;;;;;;;;;;;100% nice! In diversen Farbenvarianten.;Matériau: 55% coton, 45% Polyester<br><b>Tailles: S - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5579-009-005-10.jpg;;;0;new;0;0;0;2;0;0;0;0
85036;1;100 % Flat Track noir;238;69.44444444;1;49.60;0;;5;;;Z5579-010-001;Z5579-010-001;Motochic;100%;;;;;;;;;;;;;;100% nice!;Matériau: 55% coton, 45% Polyester<br><b>Tailles: S - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5579-010-001-10.jpg;;;0;new;0;0;0;2;0;0;0;0
85037;1;100 % Gravel noir;238;45.37037037;1;32.41;0;;5;;;Z5579-011-001;Z5579-011-001;Motochic;100%;;;;;;;;;;;;;;100% nice! In diversen Farbenvarianten.;Matériau: 100% coton<br><b>Tailles: S - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5579-011-001-10.jpg;;;0;new;0;0;0;2;0;0;0;0
85038;1;100 % Gravel charcoal;238;45.37037037;1;32.41;0;;5;;;Z5579-011-018;Z5579-011-018;Motochic;100%;;;;;;;;;;;;;;100% nice! In diversen Farbenvarianten.;Matériau: 100% coton<br><b>Tailles: S - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5579-011-018-10.jpg;;;0;new;0;0;0;2;0;0;0;0
85039;1;100 % Brymann gris;238;50.92592593;1;36.38;0;;5;;;Z5579-014-007;Z5579-014-007;Motochic;100%;;;;;;;;;;;;;;100% nice!;Matériau: 65% coton, 35% Polyester<br><b>Tailles: S - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-11-28;2016-11-28;1;http://shop.motochic.ch/shopimages/super/Z5579-014-007-10.jpg;;;0;new;0;0;0;2;0;0;0;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
