ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
83331;1;Nolan N64 Sparky #30 mat gris-rouge;192;202.7777778;1;113.5555556;0;;;;;Z22008-M92;Z22008-M92;Motochic;Nolan;;;;;;;;1;;;;;;Preiswerter Integralhelm im eleganten Design.;"Der Nachfolger Integralhelm vom N62 ist der N64. Preiswert und vielseitig im Design. <br>
<ul><li>Innovative Technik und elegantes Design</li><li>Atmungsaktive, herausnehmbare ?Clima Comfort?-Innenausstattung - Galaxy, Downtown, Shiva,</li><li>Gensis besitzen keine herausnehmbare?Clima Comfort? Ausst.</li><li>Exklusive Replica von Stoner, Melandri &amp; Pasini</li><li>Überarbeitete effektive Belüftung</li><li>Schnellwechsel-Mechanik des aufwändig abgedichteten Visiers</li><li>?Fog Resistant?-Innenvisier nachrüstbar</li></ul>
<b>Grösse 2XS bis 2XL</b>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z22008-M92-M.jpg;0;Couleur:gris mat:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83332;1;Nolan N64 Fusion #28 noir-jaune-argent;192;184.2592593;1;103.1851852;0;;;;;Z22009-359;Z22009-359;Motochic;Nolan;;;;;;;;1;;;;;;Casque intégral abordable avec un design élégant.;Le successeur du casque N62 est le N64. Prix et design attractif.<br><ul><li>Technique innovative et design élégant </li><li>Atmo actif, doublure amovible Clima Comfort<br></li><li>Aération retravaillée et plus efficace </li><li>Mécanisme de remplacement rapide de la visière minutieusement scellée</li><li>Visière intérieure anti-buée en option</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z22009-359-M.jpg;0;Couleur:noir:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83333;1;Nolan N64 Lance #19 blanc-pink-noir;192;202.7777778;1;113.5555556;0;;;;;Z22010-183;Z22010-183;Motochic;Nolan;;;;;;;;1;;;;;;Casque intégral abordable avec un design élégant. Tailles spéciales 2XS-S.;"Le successeur du casque N62 est le N64. Prix et design attractif.<br><ul><li>Technique innovative et design élégant </li><li>Atmo actif, doublure amovible Clima Comfort<br>
</li><li>Aération retravaillée et plus efficace </li><li>Mécanisme de remplacement rapide de la visière minutieusement scellée</li><li>Visière intérieure anti-buée en option</li></ul><b>Grandeurs 2XS - S<br></b>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z22010-183-S.jpg;0;Couleur:blanc:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83334;1;Nolan N64 Replica Checa #41 mat blanc-noir;192;212.037037;1;118.7407407;0;;;;;Z22011-M13;Z22011-M13;Motochic;Nolan;;;;;;;;1;;;;;;Casque intégral abordable avec un design élégant.;"Le successeur du casque N62 est le N64. Prix et design attractif.<br><ul><li>Technique innovative et design élégant </li><li>Atmo actif, doublure amovible Clima Comfort<br>
</li><li>Aération retravaillée et plus efficace </li><li>Mécanisme de remplacement rapide de la visière minutieusement scellée</li><li>Visière intérieure anti-buée en option</li></ul><b>Grandeurs 2XS - 2XL</b>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z22011-M13-M.jpg;0;Couleur:blanc mat:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83335;1;Nolan N64 Replica Checa #38 noir mat-blanc;192;212.037037;1;118.7407407;0;;;;;Z22011-M31;Z22011-M31;Motochic;Nolan;;;;;;;;1;;;;;;Casque intégral abordable avec un design élégant.;"Le successeur du casque N62 est le N64. Prix et design attractif.<br><ul><li>Technique innovative et design élégant </li><li>Atmo actif, doublure amovible Clima Comfort<br>
</li><li>Aération retravaillée et plus efficace </li><li>Mécanisme de remplacement rapide de la visière minutieusement scellée</li><li>Visière intérieure anti-buée en option</li></ul><b>Grandeurs 2XS - 2XL</b>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z22011-M31-M.jpg;0;Couleur:noir mat:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83336;1;Nolan N64 Enerwin #57 mat noir-orange;192;184.2592593;1;103.1851852;0;;;;;Z22012-M36;Z22012-M36;Motochic;Nolan;;;;;;;;1;;;;;;Integralhelm mit Ratschenverschluss.;<ul><li>Casque intégral de base en Lexan EXL haut de gamme</li><li>Aérations sur le front et sur le menton, déflecteur de souffle</li><li>Visière transparent, prépare pour Pinlock® Antifog</li><li>Garniture intérieure climat-confort amovible</li><li>Poids env.1400g, contrôles ECE 22.05</li><li>Mentonnière à cliquet</li></ul><b>Grandeurs 2XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z22012-M36-M.jpg;0;Couleur:noir mat:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83337;1;Nolan N64 Wiring #78 anthracite;192;239.8148148;1;134.2962963;0;;;;;Z22015-993;Z22015-993;Motochic;Nolan;;;;;;;;0;;;;;;Le successeur du casque N62 est le N64. Prix et design attractif.;<ul><li>Technique innovative et design élégant </li><li>Atmo actif, doublure amovible Clima Comfort<br></li><li>Aération retravaillée et plus efficace </li><li>Mécanisme de remplacement rapide de la visière minutieusement scellée</li><li>Visière intérieure anti-buée en option</li></ul><b>Grandeurs 2XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z22015-993-.jpg;0;Couleur:anthracite:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83338;1;Nolan N64 Wiring #77 mat noir;192;193.5;1;108.36;0;;;;;Z22015-M33;Z22015-M33;Motochic;Nolan;;;;;;;;0;;;;;;Le successeur du casque N62 est le N64. Prix et design attractif.;<ul><li>Technique innovative et design élégant </li><li>Atmo actif, doublure amovible Clima Comfort<br></li><li>Aération retravaillée et plus efficace </li><li>Mécanisme de remplacement rapide de la visière minutieusement scellée</li><li>Visière intérieure anti-buée en option</li></ul><b>Grandeurs 2XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z22015-M33-.jpg,http://shop.motochic.ch/shopimages/super/Z22015-M33-_01.jpg;0;Couleur:noir mat:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83339;1;Nolan N43E Air Tuned #19 blanc;192;323.1481481;1;180.962963;0;;;;;Z23005-001;Z23005-001;Motochic;Nolan;;;;;;;;1;;;;;;Système multifonctionnel de casque jet en polycarbonate homologué en tant que casque jet et intégral.;Le design sous sa meilleure forme. L?esthétique du casque est encore plus attrayante avec une adaptation colorée de toutes les parties du casque. Le design moderne du N43E Air est en outre souligné par la teinte bleu claire de la visière étirée. Le N43E Air répond à toutes vos attentes.<BR><H4><B>Tailles: XS-2XL</B></H4>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z23005-001.jpg;0;Couleur:blanc:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Oui:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83340;1;Nolan N43E Air Tuned #20 noir mat;192;323.1481481;1;180.962963;0;;;;;Z23005-333;Z23005-333;Motochic;Nolan;;;;;;;;1;;;;;;Système multifonctionnel de casque jet en polycarbonate homologué en tant que casque jet et intégral.;Le design sous sa meilleure forme. L?esthétique du casque est encore plus attrayante avec une adaptation colorée de toutes les parties du casque. Le design moderne du N43E Air est en outre souligné par la teinte bleu claire de la visière étirée. Le N43E Air répond à toutes vos attentes.<BR><H4><B>Tailles: XS-2XL</B></H4>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z23005-333.jpg;0;Couleur:noir mat:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Oui:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83341;1;Nolan N44 Classic #4 anthracite;192;304.6296296;1;170.5925926;0;;;;;Z23008-009;Z23008-009;Motochic;Nolan;;;;;;;;0;;;;;;Casque modulable avec mentonnière facilement démontable.<BR>Utilisable comme casque intégral, casque jet ou casque de cross (incl. homologation P/J);<ul><li>Casque modulable avec mentonnière facilement démontable</li><li>Combine le confort de conduite d´un casque intégral avec un maximum de souplesse dans la vie quotidienne</li><li>Utilisable comme casque intégral, casque jet ou casque de cross (incl. homologation P/J)</li><li>Champ de vision très grand et ventilation de la tête efficace Air Booster</li><li>Pare-soleil intégré, incl. l´option N-com B4 Plus<br></li></ul><b>Grandeurs 2XS - 3XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z23008-009-M.jpg;0;Couleur:anthracite:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Oui:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83342;1;Nolan N44 Classic #1 argent;192;304.6296296;1;170.5925926;0;;;;;Z23008-848;Z23008-848;Motochic;Nolan;;;;;;;;0;;;;;;Casque modulable avec mentonnière facilement démontable.<BR>Utilisable comme casque intégral, casque jet ou casque de cross (incl. homologation P/J);<ul><li>Casque modulable avec mentonnière facilement démontable</li><li>Combine le confort de conduite d´un casque intégral avec un maximum de souplesse dans la vie quotidienne</li><li>Utilisable comme casque intégral, casque jet ou casque de cross (incl. homologation P/J)</li><li>Champ de vision très grand et ventilation de la tête efficace Air Booster</li><li>Pare-soleil intégré, incl. l´option N-com B4 Plus<br></li></ul><b>Grandeurs 2XS - 3XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z23008-009-M_07.jpg;0;Couleur:argent:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Oui:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83343;1;Nolan N44 Classic #10 noir mat;192;304.6296296;1;170.5925926;0;;;;;Z23008-M33;Z23008-M33;Motochic;Nolan;;;;;;;;0;;;;;;Casque modulable avec mentonnière facilement démontable.<BR>Utilisable comme casque intégral, casque jet ou casque de cross (incl. homologation P/J);<ul><li>Casque modulable avec mentonnière facilement démontable</li><li>Combine le confort de conduite d´un casque intégral avec un maximum de souplesse dans la vie quotidienne</li><li>Utilisable comme casque intégral, casque jet ou casque de cross (incl. homologation P/J)</li><li>Champ de vision très grand et ventilation de la tête efficace Air Booster</li><li>Pare-soleil intégré, incl. l´option N-com B4 Plus<br></li></ul><b>Grandeurs 2XS - 3XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z23008-M33-M.jpg;0;Couleur:noir mat:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Oui:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83344;1;Nolan N44 Classic #28 olive;192;304.6296296;1;170.5925926;0;;;;;Z23008-M77;Z23008-M77;Motochic;Nolan;;;;;;;;0;;;;;;Casque modulable avec mentonnière facilement démontable.<BR>Utilisable comme casque intégral, casque jet ou casque de cross (incl. homologation P/J);<ul><li>Casque modulable avec mentonnière facilement démontable</li><li>Combine le confort de conduite d´un casque intégral avec un maximum de souplesse dans la vie quotidienne</li><li>Utilisable comme casque intégral, casque jet ou casque de cross (incl. homologation P/J)</li><li>Champ de vision très grand et ventilation de la tête efficace Air Booster</li><li>Pare-soleil intégré, incl. l´option N-com B4 Plus<br></li></ul><b>Grandeurs 2XS - 3XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z23008-M77-M.jpg;0;Couleur:oliv:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Oui:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83345;1;Nolan N44 Hi-Visibility #12 jaune;192;341.6666667;1;191.3333333;0;;;;;Z23009-005;Z23009-005;Motochic;Nolan;;;;;;;;0;;;;;;Casque modulable avec mentonnière facilement démontable.<BR>Utilisable comme casque intégral, casque jet ou casque de cross (incl. homologation P/J);<ul><li>Casque modulable avec mentonnière facilement démontable</li><li>Combine le confort de conduite d´un casque intégral avec un maximum de souplesse dans la vie quotidienne</li><li>Utilisable comme casque intégral, casque jet ou casque de cross (incl. homologation P/J)</li><li>Champ de vision très grand et ventilation de la tête efficace Air Booster</li><li>Pare-soleil intégré, incl. l´option N-com B4 Plus<br></li></ul><b>Grandeurs 2XS - 3XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z23009-005-M.jpg;0;Couleur:jaune:1,Type de casque:Intégral:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Antibuée par Pinlock:5,Cache-nez:Oui:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83346;1;Nolan N40 Special blanc;198;193.5185185;1;108.3703704;0;;;;;Z24001-001;Z24001-001;Motochic;Nolan;;;;;;;;0;;;;;;Jet-Helm mit integrierter Sonnenblende und langem Visier.;Casque Jet avec visière solaire intégrée plus longue.<br><ul><li>Ventilation large et très efficace</li><li>Longue visière</li><li>Idéal pour des trajets court- et moyen</li></ul><b>Grandeurs 2XS - XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z24001-001-M.jpg;0;Couleur:blanc:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83347;1;Nolan N40 Special noir mat;198;193.5185185;1;108.3703704;0;;;;;Z24001-333;Z24001-333;Motochic;Nolan;;;;;;;;0;;;;;;Jet-Helm mit integrierter Sonnenblende und langem Visier.;Casque Jet avec visière solaire intégrée plus longue.<br><ul><li>Ventilation large et très efficace</li><li>Longue visière</li><li>Idéal pour des trajets court- et moyen</li></ul><b>Grandeurs 2XS - XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z24001-333-M.jpg;0;Couleur:noir mat:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83348;1;Nolan N40 Special argent;198;184.25;1;103.18;0;;;;;Z24001-848;Z24001-848;Motochic;Nolan;;;;;;;;0;;;;;;Jet-Helm mit integrierter Sonnenblende und langem Visier.;Casque Jet avec visière solaire intégrée plus longue.<br><ul><li>Ventilation large et très efficace</li><li>Longue visière</li><li>Idéal pour des trajets court- et moyen</li></ul><b>Grandeurs 2XS - XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z24001-848-M.jpg,http://shop.motochic.ch/shopimages/super/Z24001-848-M_02.jpg,http://shop.motochic.ch/shopimages/super/Z24001-848-M_03.jpg,http://shop.motochic.ch/shopimages/super/Z24001-848-M_01.jpg;0;Couleur:argent:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83349;1;Nolan N40 Duetto #40 mat noir-rouge;198;239.8148148;1;134.2962963;0;;;;;Z24002-M32;Z24002-M32;Motochic;Nolan;;;;;;;;0;;;;;;Casque Jet avec visière solaire intégrée plus longue.;<ul><li>Ventilation large et très efficace</li><li>Longue visière</li><li>Idéal pour des trajets court- et moyen</li></ul><b>Grandeurs 2XS - XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z24002-M32-.jpg;0;Couleur:noir mat:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83350;1;Nolan N40 Duetto #41 mat noir-fluo jaune;198;239.8148148;1;134.2962963;0;;;;;Z24002-M35;Z24002-M35;Motochic;Nolan;;;;;;;;0;;;;;;Casque Jet avec visière solaire intégrée plus longue.;<ul><li>Ventilation large et très efficace</li><li>Longue visière</li><li>Idéal pour des trajets court- et moyen</li></ul><b>Grandeurs 2XS - XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z24002-M35-.jpg,http://shop.motochic.ch/shopimages/super/Z24002-M35-_01.jpg,http://shop.motochic.ch/shopimages/super/Z24002-M35-_02.jpg;0;Couleur:noir mat:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Oui:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83351;1;Nolan N20 Traffic Classic #137 blanc;198;156.4814815;1;87.62962963;0;;;;;Z25000-001;Z25000-001;Motochic;Nolan;;;;;;;;1;;;;;;Casque jet élégant en polycarbonate avec divers designs.;"Le trafic Nolan N20 est le casque pour les scootéristes. Il est idéal 
pour les quatre saisons et répond aux besoins des conducteurs les plus 
exigeants. La visière convexe, légèrement teinté bleu de style aviateur 
contribue à éviter l´infiltration d´eau et offre une protection UV 
jusqu´à 400 nanomètres.<br><ul><li>Visière résistante aux rayures, légèrement bleuté</li><li>Visière avec protection UV jusqu´à 400 nanomètres</li><li>Microlock</li><li>Doublure amovible et lavable</li><li>Rouleau au cou</li><li>Fabriqué en 2 tailles de calotte différentes</li></ul><br><b>Grandeurs 2XS - 2XL</b>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z25000-001-M.jpg;0;Couleur:blanc:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83352;1;Nolan N20 Traffic Caribe #149 rouge-blanc;198;221.2962963;1;123.9259259;0;;;;;Z25001-021;Z25001-021;Motochic;Nolan;;;;;;;;1;;;;;;Casque jet élégant en polycarbonate avec divers designs.;Le trafic Nolan N20 est le casque pour les scootéristes. Il est idéal pour les quatre saisons et répond aux besoins des conducteurs les plus exigeants. La visière convexe, légèrement teinté bleu de style aviateur contribue à éviter l´infiltration d´eau et offre une protection UV jusqu´à 400 nanomètres.<br><ul><li>Visière résistante aux rayures, légèrement bleuté</li><li>Visière avec protection UV jusqu´à 400 nanomètres</li><li>Microlock</li><li>Doublure amovible et lavable</li><li>Rouleau au cou</li><li>Fabriqué en 2 tailles de calotte différentes</li></ul><br><b>Grandeurs 2XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z25001-021.jpg;0;Couleur:rouge:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83353;1;Nolan N20 Traffic Caribe #110 noir-blanc;198;221.2962963;1;123.9259259;0;;;;;Z25001-031;Z25001-031;Motochic;Nolan;;;;;;;;1;;;;;;Casque jet élégant en polycarbonate avec divers designs.;Le trafic Nolan N20 est le casque pour les scootéristes. Il est idéal pour les quatre saisons et répond aux besoins des conducteurs les plus exigeants. La visière convexe, légèrement teinté bleu de style aviateur contribue à éviter l´infiltration d´eau et offre une protection UV jusqu´à 400 nanomètres.<br><ul><li>Visière résistante aux rayures, légèrement bleuté</li><li>Visière avec protection UV jusqu´à 400 nanomètres</li><li>Microlock</li><li>Doublure amovible et lavable</li><li>Rouleau au cou</li><li>Fabriqué en 2 tailles de calotte différentes</li></ul><br><b>Grandeurs 2XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z25001-031.jpg,http://shop.motochic.ch/shopimages/super/Z25001-031_front.jpg,http://shop.motochic.ch/shopimages/super/Z25001-031_rear.jpg,http://shop.motochic.ch/shopimages/super/Z25001-031_side.jpg,http://shop.motochic.ch/shopimages/super/Z25001-031_size.jpg;0;Couleur:noir:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
