id;Active (0/1);Name *;Categories;Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);SKU;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);image url;Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
10389;1;Topcase T-RaY L;288;163;1;93.57;0;;5;;;TCM.00.763.10000/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. Mat. 48 litre.;<strong>Topcase T-RaY L</strong><ul><li>Topcase Noir Mat , Volume 48 litres</li><li>Dimension: W: 576 mm x H: 313 mm x L 440 mm</li><li>Peut contenir 2 casques</li></ul><p><strong>Inclus:</strong></p><ul><li>Topcase T-RaY L - 48 Litres</li><li>Plateau adaptateur universel</li><li>Revêtement interne</li><li>2 clés </li></ul><p><strong>Caractéristiques:</strong></p><ul><li><p>Conseils :pour une fixation optimale, nous vous conseillons dutiliser un ALU-RACK avec une platine dadaptation QUICK-LOCK.</p></li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/tcm0076310000b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/tcm0076310000b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/tce0076310100b_3_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
10390;1;Dosseret passager pour Topcase T-RaY M, L et XL;288;38;1;21.81;0;;5;;;TCM.00.763.20200/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. pour T-RaY Topcase  L+M et XL;<strong>Dosseret pour Topcase T-RaY L, M et XL</strong><ul><li>En EPS</li><li>Pour une assisse confortable du passager</li><li>Spécialement pour Topcase T-RaY L, M  et XL.</li><li>Couleur: Noir</li></ul><br><strong>Inclus:</strong><ul><li>1 dosseret</li><li>Matériel de montage</li><li>Notice de montage </li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/tcm0076320200b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/tcm0076320200b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/tcm0076320200b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/tcm0076320200b_4_xl.jpg,;0;0;1;new;0;0;0;0;0;0;2;0
10391;1;Topcase T-RaY XL;288;175;1;100.46;0;;5;;;TCM.00.764.10000/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. 50 litre. Mat.;<strong>T-RaY Topcase XL</strong><ul><li>Topcase noir avec des déflecteurs blancs</li><li>Volume:  50 litres</li><li>Peut contenir 2 casques</li></ul><p><strong>Inclus:</strong></p><ul><li>Topcase T-RaY XL - 50 Litres</li><li>Plateau de fixation</li><li>2 clés </li></ul><br><strong>Caractéristiques:</strong><ul><li> Conseil : pour une fixation optimale, nous vous recommandons dutiliser un ALU-RACK avec une platine QUICK-LOCK.</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/tcm_00_764_10000_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/tcm_00_764_10000_b_2_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
10392;1;Anneau de réservoir QUICK-LOCK électrique EVO;288;138;1;79.22;0;;5;;;TRE.00.640.10201/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;12V. Noir.;"<iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/pWTtqS1Nzm8"" frameborder=""0"" allowfullscreen></iframe><strong>Anneau de fixation supérieur QUICK-LOCK électrique SW-MOTECH.</strong><ul><li>Anneau de fixation supérieur QUICK-LOCK EVO électrique.</li><li>upgradez votre sacoche réservoir QUICK-LOCK EVO en une version électrique</li><li>En fibre de verre renforcée en nylon</li></ul><br><strong>Inclus:</strong><ul><li>Anneau de fixation supérieur QUICK-LOCK EVO électrique.</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Fixation solide et sécurisée</li><li>Ampérage Maxi: 7,5 ampères</li></ul>";;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/tre_00_640_10201_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/tre_00_640_10201_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/tre_00_640_10201_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/tre_00_640_10201_4_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/tre_00_640_10201_5_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
10393;1;Anneau de réservoir QUICK-LOCK;288;31;1;17.8;0;;5;;;TRT.00.475.10400/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. Honda CBR 600 RR (13-).;<strong>SW-MOTECH Anneau de réservoir QUICK-LOCK</strong><ul><li>A fixer sur la visserie du bouchon de réservoir</li><li>Pour fixer les sacoches réservoir à fixation QUICK-LOCK</li><li>Montage et démontage de la sacoche en quelques secondes</li><li>La sacoche ne touche pas le réservoir, donc aucun risque de rayure</li><li>Compatible avec toutes les matières de réservoir</li><li>En fibre de verre renforcée en nylon</li><li>Fixation solide et sécurisée</li></ul></ul><br><strong>Inclus:</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Démontage facile pour faire le plein dessence</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_10400_b_1_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
10394;1;Anneau de réservoir QUICK-LOCK;288;19;1;10.91;0;;5;;;TRT.00.475.10600/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;;;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_10600_b_1_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
10395;1;Anneau de réservoir QUICK-LOCK;288;19;1;10.91;0;;5;;;TRT.00.475.11001/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. 5 Vis. Yamaha/Ducati/MV Agusta.;<strong>Anneau de réservoir QUICK-LOCK SW-MOTECH</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>A fixer sur la visserie du bouchon de réservoir</li><li>Pour fixer les sacoches réservoirs QUICK-LOCK</li><li>Montage/Démontage de la sacoche en quelques secondes</li><li>La sacoche ne touche pas le réservoir, donc aucun risque de rayure</li><li>Compatible avec toutes les matières de réservoir</li><li>En fibre de verre renforcée en nylon</li><li>Fixation solide et sécurisée</li></ul><br><strong>Inclus:</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Démontage facile pour faire le plein dessence</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11001_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11001_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11001_b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11001_b_4_xl.jpg,;0;0;1;new;0;0;0;0;0;0;2;0
10396;1;Anneau de réservoir QUICK-LOCK;288;19;1;10.91;0;;5;;;TRT.00.475.11500/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. 7, 8 Vis. Yamaha / Suzuki.;<strong>Anneau de réservoir QUICK-LOCK SW-MOTECH</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>A fixer sur la visserie du bouchon de réservoir</li><li>Pour fixer les sacoches réservoirs QUICK-LOCK</li><li>Montage/Démontage de la sacoche en quelques secondes</li><li>La sacoche ne touche pas le réservoir, donc aucun risque de rayure</li><li>Compatible avec toutes les matières de réservoir</li><li>En fibre de verre renforcée en nylon</li><li>Fixation solide et sécurisée</li></ul><br><strong>Inclus:</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Démontage facile pour faire le plein dessence</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11500_b_1_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
10397;1;Anneau de réservoir QUICK-LOCK;288;19;1;10.91;0;;5;;;TRT.00.475.11600/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. 6 Vis. Yamaha Bulldog.;<strong>Anneau de réservoir QUICK-LOCK SW-MOTECH</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>A fixer sur la visserie du bouchon de réservoir</li><li>Pour fixer les sacoches réservoirs QUICK-LOCK</li><li>Montage/Démontage de la sacoche en quelques secondes</li><li>La sacoche ne touche pas le réservoir, donc aucun risque de rayure</li><li>Compatible avec toutes les matières de réservoir</li><li>En fibre de verre renforcée en nylon</li><li>Fixation solide et sécurisée</li></ul><br><strong>Inclus:</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Démontage facile pour faire le plein dessence</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11600_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11600_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11600_b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11600_b_4_xl.jpg,;0;0;1;new;0;0;0;0;0;0;2;0
10398;1;Anneau de réservoir QUICK-LOCK;288;19;1;10.91;0;;5;;;TRT.00.475.11700/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. 6 vis. Sachs.;<strong>Anneau de réservoir SW-MOTECH QUICK-LOCK</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Pour fixer sur la trappe a essence</li><li>Pour attacher les sacoches réservoirs QUICK-LOCK</li><li>Verrouillage en quelques secondes</li><li>La sacoche ne touche pas la peinture de votre moto</li><li>Se fixe sur les réservoirs en plastique et en métal</li><li>En fibre de glass renforce de nylon</li><li>Fixation solide et sure</li></ul><br><strong>Inclus:</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Matériel de montage</li><li>Instructions de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Remplissage de lessence facile</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11700_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11700_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11700_b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11700_b_4_xl.jpg,;0;0;1;new;0;0;0;0;0;0;2;0
10399;1;Anneau de réservoir QUICK-LOCK;288;19;1;10.91;0;;5;;;TRT.00.475.11800/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. 5 Vis. BMW F 650 ST / Enduro.;<strong>Anneau de réservoir QUICK-LOCK SW-MOTECH</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>A fixer sur la visserie du bouchon de réservoir</li><li>Pour fixer les sacoches réservoirs QUICK-LOCK</li><li>Montage/Démontage de la sacoche en quelques secondes</li><li>La sacoche ne touche pas le réservoir, donc aucun risque de rayure</li><li>Compatible avec toutes les matières de réservoir</li><li>En fibre de verre renforcée en nylon</li><li>Fixation solide et sécurisée</li></ul><br><strong>Inclus:</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Démontage facile pour faire le plein dessence</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11800_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11800_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11800_b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_11800_b_4_xl.jpg,;0;0;1;new;0;0;0;0;0;0;2;0
10400;1;Anneau de réservoir QUICK-LOCK;288;19;1;10.91;0;;5;;;TRT.00.475.12000/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. 6 Vis. BMW.;<strong>Anneau de réservoir QUICK-LOCK SW-MOTECH</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>A fixer sur la visserie du bouchon de réservoir</li><li>Pour fixer les sacoches réservoirs QUICK-LOCK</li><li>Montage/Démontage de la sacoche en quelques secondes</li><li>La sacoche ne touche pas le réservoir, donc aucun risque de rayure</li><li>Compatible avec toutes les matières de réservoir</li><li>En fibre de verre renforcée en nylon</li><li>Fixation solide et sécurisée</li></ul><br><strong>Inclus:</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Démontage facile pour faire le plein dessence</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12000_b_1_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
10401;1;Anneau de réservoir QUICK-LOCK;288;31;1;17.8;0;;5;;;TRT.00.475.12200/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. 6 vis. BMW R1200ST / R1200GS Adv.;<strong>Anneau de réservoir QUICK-LOCK SW-MOTECH</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>A fixer sur la visserie du bouchon de réservoir</li><li>Pour fixer les sacoches réservoirs QUICK-LOCK</li><li>Montage/Démontage de la sacoche en quelques secondes</li><li>La sacoche ne touche pas le réservoir, donc aucun risque de rayure</li><li>Compatible avec toutes les matières de réservoir</li><li>En fibre de verre renforcée en nylon</li><li>Fixation solide et sécurisée</li></ul><br><strong>Inclus:</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Démontage facile pour faire le plein dessence</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12200_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12200_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12200_b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12200_b_4_xl.jpg,;0;0;1;new;0;0;0;0;0;0;2;0
10402;1;Anneau de réservoir QUICK-LOCK;288;50;1;28.7;0;;5;;;TRT.00.475.12300/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. sans vis. BMW.;<strong>Anneau de réservoir SW-MOTECH QUICK-LOCK</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Pour fixer sur la trappe a essence</li><li>Pour attacher les sacoches réservoirs QUICK-LOCK</li><li>Verrouillage en quelques secondes</li><li>La sacoche ne touche pas la peinture de votre moto</li><li>Se fixe sur les réservoirs en plastique et en métal</li><li>En fibre de glass renforce de nylon</li><li>Fixation solide et sure</li></ul></ul><br><strong>Inclus:</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Matériel de montage</li><li>Instructions de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Remplissage de lessence facile</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12300_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12300_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12300_b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12300_b_4_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12300_b_5_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
10403;1;Anneau de réservoir QUICK-LOCK;288;50;1;28.7;0;;5;;;TRT.00.475.12400/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. sans vis. BMW R 1200 R (07-08).;<strong>Anneau de réservoir SW-MOTECH QUICK-LOCK</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Pour fixer sur la trappe a essence</li><li>Pour attacher les sacoches réservoirs QUICK-LOCK</li><li>Verrouillage en quelques secondes</li><li>La sacoche ne touche pas la peinture de votre moto</li><li>Se fixe sur les réservoirs en plastique et en métal</li><li>En fibre de glass renforce de nylon</li><li>Fixation solide et sure</li></ul></ul><br><strong>Inclus:</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Matériel de montage</li><li>Instructions de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Remplissage de lessence facile</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12400_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12400_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12400_b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12400_b_4_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12400_b_5_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
10404;1;Anneau de réservoir QUICK-LOCK;288;19;1;10.91;0;;5;;;TRT.00.475.12500/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. 5 vis. Suzuki.;<strong>Anneau de réservoir SW-MOTECH QUICK-LOCK</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Pour fixer sur la trappe a essence</li><li>Pour attacher les sacoches réservoirs QUICK-LOCK</li><li>Verrouillage en quelques secondes</li><li>La sacoche ne touche pas la peinture de votre moto</li><li>Se fixe sur les réservoirs en plastique et en métal</li><li>En fibre de glass renforce de nylon</li><li>Fixation solide et sure</li></ul></ul><br><strong>Inclus:</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Matériel de montage</li><li>Instructions de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Remplissage de lessence facile</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12500_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12500_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12500_b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12500_b_4_xl.jpg,;0;0;1;new;0;0;0;0;0;0;2;0
10405;1;Anneau de réservoir QUICK-LOCK;288;19;1;10.91;0;;5;;;TRT.00.475.12602/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. BMW, KTM, Ducati.;<strong>Anneau de réservoir SW-MOTECH QUICK-LOCK</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Pour fixer sur la trappe a essence</li><li>Pour attacher les sacoches réservoirs QUICK-LOCK</li><li>Verrouillage en quelques secondes</li><li>La sacoche ne touche pas la peinture de votre moto</li><li>Se fixe sur les réservoirs en plastique et en métal</li><li>En fibre de glass renforce de nylon</li><li>Fixation solide et sure</li></ul><br><strong>Inclus:</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Matériel de montage</li><li>Instructions de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Remplissage de lessence facile</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12602_b_1_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
10406;1;Anneau de réservoir QUICK-LOCK;288;50;1;28.7;0;;5;;;TRT.00.475.12701/B;;Hostettler;SW-MOTECH;;;;;;;;1;1;both;;;;Noir. sans Vis. BMW R 1200 GS / S 1000 RR.;<strong>Anneau de réservoir QUICK-LOCK SW-MOTECH</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>A fixer sur la visserie du bouchon de réservoir</li><li>Pour fixer les sacoches réservoirs QUICK-LOCK</li><li>Montage/Démontage de la sacoche en quelques secondes</li><li>La sacoche ne touche pas le réservoir, donc aucun risque de rayure</li><li>Compatible avec toutes les matières de réservoir</li><li>En fibre de verre renforcée en nylon</li><li>Fixation solide et sécurisée</li></ul><br><strong>Inclus:</strong><ul><li>Anneau de réservoir QUICK-LOCK</li><li>Matériel de montage</li><li>Notice de montage</li></ul><br><strong>Caractéristiques:</strong><ul><li>Démontage facile pour faire le plein dessence</li></ul>;;;;;;En Stock;Disponibilité : Délai sur demande;1;2016-03-09;2016-03-09;1;http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12701_b_1_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12701_b_2_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12701_b_3_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12701_b_4_xl.jpg,http://shop.sw-motech.com/cosmoshop/downloads/produktbilder/trt_00_475_12701_b_5_xl.jpg;0;0;1;new;0;0;0;0;0;0;2;0
